,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
237056,299,8,33,1,1,
237057,299,8,38,2,0,
237058,299,8,70,4,0,
237059,299,8,85,4,0,
237060,299,8,86,1,25,
237061,299,8,86,4,0,
237062,299,8,87,4,0,
237063,299,8,88,1,13,
237064,299,8,89,4,0,
237065,299,8,92,4,0,
237066,299,8,104,4,0,
237067,299,8,106,1,7,
237068,299,8,153,2,0,
237069,299,8,153,4,0,
237070,299,8,156,1,43,
237071,299,8,156,4,0,
237072,299,8,157,1,31,
237073,299,8,157,4,0,
237074,299,8,164,4,0,
237075,299,8,182,4,0,
237076,299,8,192,1,61,
237077,299,8,199,1,67,
237078,299,8,201,1,37,
237079,299,8,201,4,0,
237080,299,8,203,4,0,
237081,299,8,205,2,0,
237082,299,8,207,4,0,
237083,299,8,213,4,0,
237084,299,8,214,4,0,
237085,299,8,216,4,0,
237086,299,8,218,4,0,
237087,299,8,222,2,0,
237088,299,8,237,4,0,
237089,299,8,241,4,0,
237090,299,8,249,4,0,
237091,299,8,259,4,0,
237092,299,8,263,4,0,
237093,299,8,269,4,0,
237094,299,8,290,4,0,
237095,299,8,317,4,0,
237096,299,8,335,1,19,
237097,299,8,335,2,0,
237098,299,8,351,4,0,
237099,299,8,363,4,0,
237100,299,8,397,4,0,
237101,299,8,414,1,73,
237102,299,8,435,1,49,
237103,299,8,444,1,55,
237104,299,8,444,4,0,
237105,299,8,445,4,0,
237106,299,8,446,4,0,
