,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
199119,245,8,15,4,0,
199120,245,8,16,1,22,
199121,245,8,43,1,1,2.0
199122,245,8,44,1,1,1.0
199123,245,8,46,4,0,
199124,245,8,54,1,36,
199125,245,8,56,1,71,
199126,245,8,57,4,0,
199127,245,8,58,4,0,
199128,245,8,59,4,0,
199129,245,8,61,1,8,
199130,245,8,62,1,29,
199131,245,8,63,4,0,
199132,245,8,91,4,0,
199133,245,8,92,4,0,
199134,245,8,104,4,0,
199135,245,8,115,4,0,
199136,245,8,127,4,0,
199137,245,8,156,4,0,
199138,245,8,164,4,0,
199139,245,8,182,4,0,
199140,245,8,201,4,0,
199141,245,8,203,4,0,
199142,245,8,207,4,0,
199143,245,8,214,4,0,
199144,245,8,216,4,0,
199145,245,8,218,4,0,
199146,245,8,231,4,0,
199147,245,8,237,4,0,
199148,245,8,240,1,15,
199149,245,8,240,4,0,
199150,245,8,241,4,0,
199151,245,8,243,1,43,
199152,245,8,244,4,0,
199153,245,8,247,4,0,
199154,245,8,249,4,0,
199155,245,8,258,4,0,
199156,245,8,263,4,0,
199157,245,8,290,4,0,
199158,245,8,326,1,64,
199159,245,8,347,1,78,
199160,245,8,347,4,0,
199161,245,8,352,4,0,
199162,245,8,362,4,0,
199163,245,8,363,4,0,
199164,245,8,366,1,57,
199165,245,8,416,4,0,
199166,245,8,419,4,0,
199167,245,8,423,1,50,
199168,245,8,431,4,0,
