,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
287337,366,6,34,2,0,
287338,366,6,34,3,0,
287339,366,6,38,3,0,
287340,366,6,48,2,0,
287341,366,6,55,1,1,2.0
287342,366,6,57,4,0,
287343,366,6,58,4,0,
287344,366,6,59,4,0,
287345,366,6,92,4,0,
287346,366,6,102,3,0,
287347,366,6,104,4,0,
287348,366,6,109,2,0,
287349,366,6,112,2,0,
287350,366,6,127,4,0,
287351,366,6,128,1,1,1.0
287352,366,6,156,4,0,
287353,366,6,164,3,0,
287354,366,6,173,3,0,
287355,366,6,182,4,0,
287356,366,6,196,3,0,
287357,366,6,203,3,0,
287358,366,6,207,3,0,
287359,366,6,213,4,0,
287360,366,6,214,3,0,
287361,366,6,216,4,0,
287362,366,6,218,4,0,
287363,366,6,237,4,0,
287364,366,6,240,4,0,
287365,366,6,250,1,1,3.0
287366,366,6,258,4,0,
287367,366,6,263,4,0,
287368,366,6,287,2,0,
287369,366,6,290,4,0,
287370,366,6,291,4,0,
287371,366,6,300,2,0,
287372,366,6,334,1,1,4.0
287373,366,6,352,4,0,
