,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
379267,559,17,7,2,0,
379268,559,17,8,2,0,
379269,559,17,9,2,0,
379270,559,17,28,1,5,
379271,559,17,29,1,1,2.0
379272,559,17,43,1,1,1.0
379273,559,17,46,4,0,
379274,559,17,67,1,16,
379275,559,17,68,2,0,
379276,559,17,92,4,0,
379277,559,17,104,4,0,
379278,559,17,133,2,0,
379279,559,17,136,1,31,
379280,559,17,156,4,0,
379281,559,17,157,4,0,
379282,559,17,164,4,0,
379283,559,17,182,4,0,
379284,559,17,184,1,34,
379285,559,17,185,1,9,
379286,559,17,185,2,0,
379287,559,17,188,4,0,
379288,559,17,197,2,0,
379289,559,17,207,1,12,
379290,559,17,207,4,0,
379291,559,17,213,4,0,
379292,559,17,214,4,0,
379293,559,17,216,4,0,
379294,559,17,218,4,0,
379295,559,17,237,4,0,
379296,559,17,240,4,0,
379297,559,17,241,4,0,
379298,559,17,242,1,38,
379299,559,17,252,2,0,
379300,559,17,259,4,0,
379301,559,17,263,1,42,
379302,559,17,263,4,0,
379303,559,17,264,1,48,
379304,559,17,269,4,0,
379305,559,17,280,1,23,
379306,559,17,280,4,0,
379307,559,17,317,4,0,
379308,559,17,337,4,0,
379309,559,17,339,4,0,
379310,559,17,349,2,0,
379311,559,17,371,1,20,
379312,559,17,371,4,0,
379313,559,17,374,4,0,
379314,559,17,398,4,0,
379315,559,17,399,4,0,
379316,559,17,409,2,0,
379317,559,17,411,4,0,
379318,559,17,428,2,0,
379319,559,17,431,1,45,
379320,559,17,444,4,0,
379321,559,17,447,4,0,
379322,559,17,457,1,50,
379323,559,17,479,4,0,
379324,559,17,490,4,0,
379325,559,17,496,4,0,
379326,559,17,498,1,27,
379327,559,17,501,2,0,
379328,559,17,525,4,0,
379329,559,17,526,4,0,
379330,559,17,555,4,0,
379331,559,17,590,4,0,
