,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
240825,303,16,8,3,0,
240826,303,16,9,3,0,
240827,303,16,11,1,17,1.0
240828,303,16,14,4,0,
240829,303,16,21,2,0,
240830,303,16,44,1,9,1.0
240831,303,16,45,1,1,4.0
240832,303,16,53,4,0,
240833,303,16,58,4,0,
240834,303,16,63,4,0,
240835,303,16,69,2,0,
240836,303,16,70,4,0,
240837,303,16,76,4,0,
240838,303,16,92,4,0,
240839,303,16,104,4,0,
240840,303,16,126,4,0,
240841,303,16,156,4,0,
240842,303,16,157,4,0,
240843,303,16,162,3,0,
240844,303,16,164,4,0,
240845,303,16,173,3,0,
240846,303,16,182,4,0,
240847,303,16,185,1,21,1.0
240848,303,16,188,4,0,
240849,303,16,196,3,0,
240850,303,16,201,4,0,
240851,303,16,206,4,0,
240852,303,16,207,4,0,
240853,303,16,213,4,0,
240854,303,16,214,4,0,
240855,303,16,216,4,0,
240856,303,16,218,4,0,
240857,303,16,220,3,0,
240858,303,16,226,1,25,1.0
240859,303,16,230,1,13,1.0
240860,303,16,237,4,0,
240861,303,16,240,4,0,
240862,303,16,241,4,0,
240863,303,16,242,1,29,1.0
240864,303,16,244,4,0,
240865,303,16,246,2,0,
240866,303,16,247,4,0,
240867,303,16,249,4,0,
240868,303,16,254,1,41,1.0
240869,303,16,255,1,41,3.0
240870,303,16,256,1,41,2.0
240871,303,16,259,4,0,
240872,303,16,263,4,0,
240873,303,16,264,3,0,
240874,303,16,269,1,1,3.0
240875,303,16,269,4,0,
240876,303,16,280,4,0,
240877,303,16,282,3,0,
240878,303,16,289,3,0,
240879,303,16,290,4,0,
240880,303,16,305,2,0,
240881,303,16,310,1,1,6.0
240882,303,16,313,1,5,1.0
240883,303,16,317,4,0,
240884,303,16,321,2,0,
240885,303,16,334,1,33,1.0
240886,303,16,334,3,0,
240887,303,16,368,2,0,
240888,303,16,371,4,0,
240889,303,16,373,4,0,
240890,303,16,374,4,0,
240891,303,16,385,2,0,
240892,303,16,386,2,0,
240893,303,16,387,3,0,
240894,303,16,389,1,37,1.0
240895,303,16,389,2,0,
240896,303,16,393,3,0,
240897,303,16,399,4,0,
240898,303,16,411,4,0,
240899,303,16,416,4,0,
240900,303,16,422,2,0,
240901,303,16,423,2,0,
240902,303,16,424,2,0,
240903,303,16,430,4,0,
240904,303,16,442,1,1,2.0
240905,303,16,442,1,45,1.0
240906,303,16,442,3,0,
240907,303,16,444,4,0,
240908,303,16,445,2,0,
240909,303,16,446,3,0,
240910,303,16,447,4,0,
240911,303,16,451,4,0,
240912,303,16,492,3,0,
240913,303,16,496,4,0,
240914,303,16,510,4,0,
240915,303,16,581,2,0,
240916,303,16,583,1,1,1.0
240917,303,16,583,1,49,1.0
240918,303,16,584,1,1,5.0
240919,303,16,590,4,0,
240920,303,16,612,4,0,
