,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
319105,424,8,10,1,1,1.0
319106,424,8,15,4,0,
319107,424,8,28,1,1,3.0
319108,424,8,28,1,4,
319109,424,8,39,1,1,2.0
319110,424,8,63,4,0,
319111,424,8,70,4,0,
319112,424,8,76,4,0,
319113,424,8,85,4,0,
319114,424,8,86,4,0,
319115,424,8,87,4,0,
319116,424,8,91,4,0,
319117,424,8,92,4,0,
319118,424,8,97,1,29,
319119,424,8,103,1,25,
319120,424,8,104,4,0,
319121,424,8,129,1,22,
319122,424,8,138,4,0,
319123,424,8,154,1,18,
319124,424,8,156,4,0,
319125,424,8,164,4,0,
319126,424,8,168,4,0,
319127,424,8,182,4,0,
319128,424,8,203,4,0,
319129,424,8,207,4,0,
319130,424,8,213,4,0,
319131,424,8,214,4,0,
319132,424,8,216,4,0,
319133,424,8,218,4,0,
319134,424,8,226,1,11,
319135,424,8,231,4,0,
319136,424,8,237,4,0,
319137,424,8,240,4,0,
319138,424,8,241,4,0,
319139,424,8,247,4,0,
319140,424,8,249,4,0,
319141,424,8,263,4,0,
319142,424,8,264,4,0,
319143,424,8,269,4,0,
319144,424,8,280,4,0,
319145,424,8,289,4,0,
319146,424,8,290,4,0,
319147,424,8,310,1,1,4.0
319148,424,8,310,1,8,
319149,424,8,321,1,15,
319150,424,8,332,4,0,
319151,424,8,351,4,0,
319152,424,8,352,4,0,
319153,424,8,363,4,0,
319154,424,8,369,4,0,
319155,424,8,371,4,0,
319156,424,8,374,1,36,
319157,424,8,374,4,0,
319158,424,8,387,1,43,
319159,424,8,416,4,0,
319160,424,8,417,1,39,
319161,424,8,421,4,0,
319162,424,8,445,4,0,
319163,424,8,447,4,0,
319164,424,8,458,1,32,
