,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
39849,53,1,6,1,17,
39850,53,1,6,4,0,
39851,53,1,10,1,1,1.0
39852,53,1,34,4,0,
39853,53,1,36,4,0,
39854,53,1,38,4,0,
39855,53,1,44,1,1,3.0
39856,53,1,44,1,12,
39857,53,1,45,1,1,2.0
39858,53,1,55,4,0,
39859,53,1,61,4,0,
39860,53,1,63,4,0,
39861,53,1,85,4,0,
39862,53,1,87,4,0,
39863,53,1,92,4,0,
39864,53,1,99,4,0,
39865,53,1,102,4,0,
39866,53,1,103,1,1,4.0
39867,53,1,103,1,24,
39868,53,1,104,4,0,
39869,53,1,117,4,0,
39870,53,1,129,4,0,
39871,53,1,130,4,0,
39872,53,1,154,1,37,
39873,53,1,156,4,0,
39874,53,1,163,1,51,
39875,53,1,164,4,0,
