,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
343532,468,16,19,4,0,
343533,468,16,53,4,0,
343534,468,16,63,4,0,
343535,468,16,76,4,0,
343536,468,16,86,4,0,
343537,468,16,92,4,0,
343538,468,16,94,4,0,
343539,468,16,104,4,0,
343540,468,16,113,4,0,
343541,468,16,115,4,0,
343542,468,16,126,4,0,
343543,468,16,138,4,0,
343544,468,16,143,1,1,2.0
343545,468,16,143,3,0,
343546,468,16,148,4,0,
343547,468,16,156,4,0,
343548,468,16,164,4,0,
343549,468,16,173,3,0,
343550,468,16,182,4,0,
343551,468,16,207,4,0,
343552,468,16,211,4,0,
343553,468,16,213,4,0,
343554,468,16,214,4,0,
343555,468,16,215,3,0,
343556,468,16,216,4,0,
343557,468,16,218,4,0,
343558,468,16,219,4,0,
343559,468,16,237,4,0,
343560,468,16,240,4,0,
343561,468,16,241,4,0,
343562,468,16,244,4,0,
343563,468,16,245,1,1,3.0
343564,468,16,247,4,0,
343565,468,16,249,4,0,
343566,468,16,257,3,0,
343567,468,16,263,4,0,
343568,468,16,264,3,0,
343569,468,16,271,3,0,
343570,468,16,277,3,0,
343571,468,16,280,4,0,
343572,468,16,283,3,0,
343573,468,16,290,4,0,
343574,468,16,304,3,0,
343575,468,16,324,3,0,
343576,468,16,332,4,0,
343577,468,16,343,3,0,
343578,468,16,351,3,0,
343579,468,16,352,3,0,
343580,468,16,355,4,0,
343581,468,16,366,3,0,
343582,468,16,374,4,0,
343583,468,16,387,3,0,
343584,468,16,396,1,1,4.0
343585,468,16,403,1,1,5.0
343586,468,16,409,3,0,
343587,468,16,416,4,0,
343588,468,16,428,3,0,
343589,468,16,447,4,0,
343590,468,16,473,4,0,
343591,468,16,495,1,1,1.0
343592,468,16,495,3,0,
343593,468,16,496,4,0,
343594,468,16,497,4,0,
343595,468,16,510,4,0,
343596,468,16,514,4,0,
343597,468,16,590,4,0,
343598,468,16,605,4,0,
