,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
218687,273,10,13,2,0,
218688,273,10,14,4,0,
218689,273,10,29,3,0,
218690,273,10,36,2,0,
218691,273,10,73,2,0,
218692,273,10,74,1,7,
218693,273,10,76,4,0,
218694,273,10,91,4,0,
218695,273,10,92,4,0,
218696,273,10,98,2,0,
218697,273,10,104,4,0,
218698,273,10,106,1,3,
218699,273,10,117,1,1,
218700,273,10,133,2,0,
218701,273,10,148,4,0,
218702,273,10,153,1,43,
218703,273,10,153,4,0,
218704,273,10,156,4,0,
218705,273,10,164,4,0,
218706,273,10,173,3,0,
218707,273,10,180,3,0,
218708,273,10,182,4,0,
218709,273,10,202,4,0,
218710,273,10,203,4,0,
218711,273,10,205,3,0,
218712,273,10,206,2,0,
218713,273,10,207,4,0,
218714,273,10,213,4,0,
218715,273,10,214,4,0,
218716,273,10,216,4,0,
218717,273,10,218,4,0,
218718,273,10,235,1,21,
218719,273,10,235,3,0,
218720,273,10,237,4,0,
218721,273,10,241,1,31,
218722,273,10,241,4,0,
218723,273,10,247,4,0,
218724,273,10,249,4,0,
218725,273,10,263,4,0,
218726,273,10,267,1,13,
218727,273,10,290,4,0,
218728,273,10,331,4,0,
218729,273,10,363,4,0,
218730,273,10,384,2,0,
218731,273,10,388,2,0,
218732,273,10,388,3,0,
218733,273,10,402,3,0,
218734,273,10,412,4,0,
218735,273,10,417,2,0,
218736,273,10,445,4,0,
218737,273,10,447,4,0,
