,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
98620,120,18,33,1,1,1.0
98621,120,18,55,1,4,
98622,120,18,56,1,53,
98623,120,18,57,4,0,
98624,120,18,58,4,0,
98625,120,18,59,4,0,
98626,120,18,61,1,18,
98627,120,18,85,4,0,
98628,120,18,86,4,0,
98629,120,18,87,4,0,
98630,120,18,92,4,0,
98631,120,18,94,1,42,
98632,120,18,94,4,0,
98633,120,18,104,4,0,
98634,120,18,105,1,10,
98635,120,18,106,1,1,2.0
98636,120,18,107,1,31,
98637,120,18,109,1,40,
98638,120,18,113,1,46,
98639,120,18,113,4,0,
98640,120,18,115,4,0,
98641,120,18,127,4,0,
98642,120,18,129,1,16,
98643,120,18,149,1,13,
98644,120,18,156,4,0,
98645,120,18,164,4,0,
98646,120,18,182,4,0,
98647,120,18,207,4,0,
98648,120,18,214,4,0,
98649,120,18,216,4,0,
98650,120,18,218,4,0,
98651,120,18,229,1,7,
98652,120,18,237,4,0,
98653,120,18,240,4,0,
98654,120,18,244,4,0,
98655,120,18,258,4,0,
98656,120,18,263,4,0,
98657,120,18,293,1,22,
98658,120,18,322,1,49,
98659,120,18,360,1,24,
98660,120,18,360,4,0,
98661,120,18,362,1,28,
98662,120,18,408,1,37,
98663,120,18,430,4,0,
98664,120,18,496,4,0,
98665,120,18,503,4,0,
98666,120,18,513,1,35,
98667,120,18,590,4,0,
98668,120,18,605,4,0,
