,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
110181,136,5,28,1,8,
110182,136,5,33,1,1,1.0
110183,136,5,39,1,1,2.0
110184,136,5,43,1,47,
110185,136,5,44,1,30,
110186,136,5,46,4,0,
110187,136,5,52,1,16,
110188,136,5,53,1,52,
110189,136,5,53,4,0,
110190,136,5,63,4,0,
110191,136,5,83,1,36,
110192,136,5,91,4,0,
110193,136,5,92,4,0,
110194,136,5,98,1,23,
110195,136,5,104,4,0,
110196,136,5,123,1,42,
110197,136,5,126,4,0,
110198,136,5,156,4,0,
110199,136,5,182,4,0,
110200,136,5,213,4,0,
110201,136,5,216,4,0,
110202,136,5,218,4,0,
110203,136,5,231,4,0,
110204,136,5,237,4,0,
110205,136,5,240,4,0,
110206,136,5,241,4,0,
110207,136,5,247,4,0,
110208,136,5,263,4,0,
110209,136,5,270,1,1,3.0
110210,136,5,290,4,0,
110211,136,5,315,4,0,
