,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
12541,19,18,33,1,1,1.0
12542,19,18,38,1,31,
12543,19,18,39,1,1,2.0
12544,19,18,44,1,10,
12545,19,18,44,2,0,
12546,19,18,58,4,0,
12547,19,18,59,4,0,
12548,19,18,68,2,0,
12549,19,18,85,4,0,
12550,19,18,86,4,0,
12551,19,18,87,4,0,
12552,19,18,92,4,0,
12553,19,18,98,1,4,
12554,19,18,103,2,0,
12555,19,18,104,4,0,
12556,19,18,116,1,7,
12557,19,18,154,2,0,
12558,19,18,156,4,0,
12559,19,18,158,1,16,
12560,19,18,162,1,28,
12561,19,18,164,4,0,
12562,19,18,168,4,0,
12563,19,18,172,2,0,
12564,19,18,179,2,0,
12565,19,18,182,4,0,
12566,19,18,207,4,0,
12567,19,18,213,4,0,
12568,19,18,214,4,0,
12569,19,18,216,4,0,
12570,19,18,218,4,0,
12571,19,18,228,1,13,
12572,19,18,237,4,0,
12573,19,18,240,4,0,
12574,19,18,241,4,0,
12575,19,18,242,1,22,
12576,19,18,247,4,0,
12577,19,18,253,2,0,
12578,19,18,263,4,0,
12579,19,18,269,4,0,
12580,19,18,279,2,0,
12581,19,18,283,1,34,
12582,19,18,369,4,0,
12583,19,18,372,1,19,
12584,19,18,382,2,0,
12585,19,18,387,2,0,
12586,19,18,389,1,25,
12587,19,18,447,4,0,
12588,19,18,451,4,0,
12589,19,18,496,4,0,
12590,19,18,515,2,0,
12591,19,18,526,4,0,
12592,19,18,528,4,0,
12593,19,18,590,4,0,
