,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
22591,32,5,15,4,0,
22592,32,5,24,1,12,
22593,32,5,30,1,20,
22594,32,5,31,1,30,
22595,32,5,32,1,47,
22596,32,5,36,2,0,
22597,32,5,40,1,17,
22598,32,5,43,1,1,1.0
22599,32,5,48,2,0,
22600,32,5,50,2,0,
22601,32,5,58,4,0,
22602,32,5,59,4,0,
22603,32,5,64,1,1,2.0
22604,32,5,68,2,0,
22605,32,5,70,4,0,
22606,32,5,85,4,0,
22607,32,5,87,4,0,
22608,32,5,91,4,0,
22609,32,5,92,4,0,
22610,32,5,93,2,0,
22611,32,5,104,4,0,
22612,32,5,116,1,8,
22613,32,5,133,2,0,
22614,32,5,156,4,0,
22615,32,5,168,4,0,
22616,32,5,182,4,0,
22617,32,5,188,4,0,
22618,32,5,213,4,0,
22619,32,5,216,4,0,
22620,32,5,218,4,0,
22621,32,5,231,4,0,
22622,32,5,237,4,0,
22623,32,5,240,4,0,
22624,32,5,241,4,0,
22625,32,5,249,4,0,
22626,32,5,251,2,0,
22627,32,5,260,1,38,
22628,32,5,263,4,0,
22629,32,5,270,1,23,
22630,32,5,290,4,0,
22631,32,5,351,4,0,
22632,32,5,352,4,0,
