,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
245721,309,13,33,1,1,
245722,309,13,34,3,0,
245723,309,13,38,3,0,
245724,309,13,43,1,9,
245725,309,13,44,1,33,
245726,309,13,46,1,28,
245727,309,13,46,4,0,
245728,309,13,70,4,0,
245729,309,13,85,4,0,
245730,309,13,86,1,4,
245731,309,13,86,3,0,
245732,309,13,87,1,36,
245733,309,13,87,4,0,
245734,309,13,92,4,0,
245735,309,13,98,1,17,
245736,309,13,102,3,0,
245737,309,13,104,4,0,
245738,309,13,148,4,0,
245739,309,13,156,4,0,
245740,309,13,164,3,0,
245741,309,13,168,4,0,
245742,309,13,182,4,0,
245743,309,13,207,3,0,
245744,309,13,209,1,20,
245745,309,13,213,4,0,
245746,309,13,216,4,0,
245747,309,13,218,4,0,
245748,309,13,231,4,0,
245749,309,13,237,4,0,
245750,309,13,240,4,0,
245751,309,13,263,4,0,
245752,309,13,268,1,41,
245753,309,13,290,4,0,
245754,309,13,316,1,25,
245755,309,13,336,1,12,
245756,309,13,351,4,0,
