,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
128747,156,8,15,4,0,
128748,156,8,33,1,1,1.0
128749,156,8,38,1,53,
128750,156,8,43,1,1,2.0
128751,156,8,46,4,0,
128752,156,8,52,1,10,
128753,156,8,53,1,42,
128754,156,8,53,4,0,
128755,156,8,70,4,0,
128756,156,8,91,4,0,
128757,156,8,92,4,0,
128758,156,8,98,1,13,
128759,156,8,104,4,0,
128760,156,8,108,1,1,3.0
128761,156,8,108,1,4,
128762,156,8,111,1,24,
128763,156,8,126,4,0,
128764,156,8,129,1,31,
128765,156,8,156,4,0,
128766,156,8,164,4,0,
128767,156,8,172,1,20,
128768,156,8,182,4,0,
128769,156,8,203,4,0,
128770,156,8,205,1,46,
128771,156,8,207,4,0,
128772,156,8,213,4,0,
128773,156,8,214,4,0,
128774,156,8,216,4,0,
128775,156,8,218,4,0,
128776,156,8,237,4,0,
128777,156,8,241,4,0,
128778,156,8,249,4,0,
128779,156,8,261,4,0,
128780,156,8,263,4,0,
128781,156,8,264,4,0,
128782,156,8,280,4,0,
128783,156,8,284,1,57,
128784,156,8,290,4,0,
128785,156,8,315,4,0,
128786,156,8,332,4,0,
128787,156,8,363,4,0,
128788,156,8,436,1,35,
128789,156,8,445,4,0,
