,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
377222,554,14,7,1,22,
377223,554,14,7,3,0,
377224,554,14,29,1,14,
377225,554,14,33,1,1,
377226,554,14,36,2,0,
377227,554,14,37,1,27,
377228,554,14,46,4,0,
377229,554,14,53,4,0,
377230,554,14,70,4,0,
377231,554,14,76,4,0,
377232,554,14,91,4,0,
377233,554,14,92,4,0,
377234,554,14,99,1,9,
377235,554,14,104,4,0,
377236,554,14,116,2,0,
377237,554,14,126,4,0,
377238,554,14,156,4,0,
377239,554,14,157,4,0,
377240,554,14,164,4,0,
377241,554,14,168,4,0,
377242,554,14,172,2,0,
377243,554,14,173,3,0,
377244,554,14,182,4,0,
377245,554,14,187,1,30,
377246,554,14,203,2,0,
377247,554,14,205,1,3,
377248,554,14,207,4,0,
377249,554,14,213,4,0,
377250,554,14,214,2,0,
377251,554,14,214,3,0,
377252,554,14,216,4,0,
377253,554,14,218,4,0,
377254,554,14,227,2,0,
377255,554,14,237,4,0,
377256,554,14,241,4,0,
377257,554,14,249,4,0,
377258,554,14,253,1,17,
377259,554,14,253,3,0,
377260,554,14,257,3,0,
377261,554,14,261,4,0,
377262,554,14,263,1,19,
377263,554,14,263,4,0,
377264,554,14,264,2,0,
377265,554,14,269,1,35,
377266,554,14,269,4,0,
377267,554,14,276,1,39,
377268,554,14,276,3,0,
377269,554,14,280,4,0,
377270,554,14,281,2,0,
377271,554,14,283,3,0,
377272,554,14,315,1,42,
377273,554,14,315,4,0,
377274,554,14,317,4,0,
377275,554,14,359,2,0,
377276,554,14,360,4,0,
377277,554,14,369,4,0,
377278,554,14,374,4,0,
377279,554,14,394,1,33,
377280,554,14,424,1,11,
377281,554,14,428,3,0,
377282,554,14,447,4,0,
377283,554,14,488,4,0,
377284,554,14,496,4,0,
377285,554,14,510,1,6,
377286,554,14,510,4,0,
377287,554,14,526,1,25,
377288,554,14,526,4,0,
