,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
398041,616,16,34,1,40,1.0
398042,616,16,38,2,0,
398043,616,16,51,1,4,1.0
398044,616,16,72,1,20,1.0
398045,616,16,92,4,0,
398046,616,16,104,4,0,
398047,616,16,105,1,49,1.0
398048,616,16,117,1,8,1.0
398049,616,16,141,1,1,1.0
398050,616,16,151,1,32,1.0
398051,616,16,156,4,0,
398052,616,16,164,4,0,
398053,616,16,170,2,0,
398054,616,16,173,3,0,
398055,616,16,174,1,13,1.0
398056,616,16,182,1,28,1.0
398057,616,16,182,4,0,
398058,616,16,188,4,0,
398059,616,16,189,2,0,
398060,616,16,191,2,0,
398061,616,16,202,1,37,1.0
398062,616,16,202,3,0,
398063,616,16,203,2,0,
398064,616,16,207,4,0,
398065,616,16,213,4,0,
398066,616,16,214,4,0,
398067,616,16,216,4,0,
398068,616,16,218,4,0,
398069,616,16,226,2,0,
398070,616,16,227,2,0,
398071,616,16,228,2,0,
398072,616,16,237,4,0,
398073,616,16,240,4,0,
398074,616,16,263,4,0,
398075,616,16,281,1,25,1.0
398076,616,16,290,4,0,
398077,616,16,324,3,0,
398078,616,16,364,2,0,
398079,616,16,380,3,0,
398080,616,16,385,1,50,1.0
398081,616,16,405,1,44,1.0
398082,616,16,412,4,0,
398083,616,16,450,3,0,
398084,616,16,470,2,0,
398085,616,16,474,4,0,
398086,616,16,496,4,0,
398087,616,16,515,1,56,1.0
398088,616,16,522,1,16,1.0
398089,616,16,522,4,0,
398090,616,16,590,4,0,
398091,616,16,611,4,0,
