,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
320755,426,18,16,1,1,5.0
320756,426,18,16,1,8,
320757,426,18,19,4,0,
320758,426,18,63,4,0,
320759,426,18,85,4,0,
320760,426,18,86,4,0,
320761,426,18,87,4,0,
320762,426,18,92,4,0,
320763,426,18,94,4,0,
320764,426,18,104,4,0,
320765,426,18,107,1,1,3.0
320766,426,18,116,1,13,
320767,426,18,132,1,1,2.0
320768,426,18,133,1,46,
320769,426,18,138,4,0,
320770,426,18,153,1,60,
320771,426,18,153,4,0,
320772,426,18,156,4,0,
320773,426,18,164,4,0,
320774,426,18,168,4,0,
320775,426,18,182,4,0,
320776,426,18,207,4,0,
320777,426,18,213,4,0,
320778,426,18,214,4,0,
320779,426,18,216,4,0,
320780,426,18,218,4,0,
320781,426,18,226,1,52,
320782,426,18,237,4,0,
320783,426,18,240,4,0,
320784,426,18,241,4,0,
320785,426,18,244,4,0,
320786,426,18,247,1,40,
320787,426,18,247,4,0,
320788,426,18,254,1,25,
320789,426,18,255,1,34,2.0
320790,426,18,256,1,34,1.0
320791,426,18,261,4,0,
320792,426,18,263,4,0,
320793,426,18,310,1,1,4.0
320794,426,18,310,1,4,
320795,426,18,347,4,0,
320796,426,18,360,4,0,
320797,426,18,371,1,16,
320798,426,18,371,4,0,
320799,426,18,373,4,0,
320800,426,18,416,4,0,
320801,426,18,451,4,0,
320802,426,18,466,1,20,
320803,426,18,496,4,0,
320804,426,18,506,1,27,
320805,426,18,512,4,0,
320806,426,18,566,1,1,1.0
320807,426,18,566,1,65,
320808,426,18,590,4,0,
