,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
172492,211,15,33,1,1,6.0
172493,211,15,36,1,41,
172494,211,15,40,1,1,7.0
172495,211,15,42,1,37,
172496,211,15,48,2,0,
172497,211,15,55,1,1,4.0
172498,211,15,56,1,1,2.0
172499,211,15,56,1,57,
172500,211,15,57,4,0,
172501,211,15,58,4,0,
172502,211,15,59,4,0,
172503,211,15,61,2,0,
172504,211,15,86,4,0,
172505,211,15,92,4,0,
172506,211,15,104,4,0,
172507,211,15,106,1,9,1.0
172508,211,15,107,1,9,2.0
172509,211,15,114,2,0,
172510,211,15,127,4,0,
172511,211,15,145,1,13,
172512,211,15,153,4,0,
172513,211,15,156,4,0,
172514,211,15,164,4,0,
172515,211,15,175,2,0,
172516,211,15,182,4,0,
172517,211,15,188,4,0,
172518,211,15,191,1,1,5.0
172519,211,15,194,1,1,3.0
172520,211,15,194,1,53,
172521,211,15,205,1,17,
172522,211,15,207,4,0,
172523,211,15,213,4,0,
172524,211,15,214,4,0,
172525,211,15,216,4,0,
172526,211,15,218,4,0,
172527,211,15,237,4,0,
172528,211,15,240,4,0,
172529,211,15,247,4,0,
172530,211,15,254,1,25,1.0
172531,211,15,255,1,25,2.0
172532,211,15,258,4,0,
172533,211,15,263,4,0,
172534,211,15,269,4,0,
172535,211,15,279,1,29,
172536,211,15,310,2,0,
172537,211,15,324,2,0,
172538,211,15,352,2,0,
172539,211,15,360,4,0,
172540,211,15,362,1,33,
172541,211,15,362,2,0,
172542,211,15,371,4,0,
172543,211,15,390,1,21,
172544,211,15,398,1,49,
172545,211,15,398,4,0,
172546,211,15,401,1,45,
172547,211,15,453,2,0,
172548,211,15,474,4,0,
172549,211,15,482,4,0,
172550,211,15,491,2,0,
172551,211,15,496,4,0,
172552,211,15,503,4,0,
172553,211,15,565,1,1,1.0
172554,211,15,565,1,60,
172555,211,15,590,4,0,
