,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
13503,21,3,19,4,0,
13504,21,3,31,1,13,
13505,21,3,43,1,7,
13506,21,3,45,1,1,2.0
13507,21,3,64,1,1,1.0
13508,21,3,65,1,37,
13509,21,3,92,4,0,
13510,21,3,97,1,43,
13511,21,3,98,2,0,
13512,21,3,104,4,0,
13513,21,3,119,1,31,
13514,21,3,129,4,0,
13515,21,3,156,4,0,
13516,21,3,161,2,0,
13517,21,3,168,4,0,
13518,21,3,173,4,0,
13519,21,3,174,4,0,
13520,21,3,182,4,0,
13521,21,3,184,2,0,
13522,21,3,185,2,0,
13523,21,3,189,4,0,
13524,21,3,197,4,0,
13525,21,3,203,4,0,
13526,21,3,206,2,0,
13527,21,3,207,4,0,
13528,21,3,211,4,0,
13529,21,3,213,4,0,
13530,21,3,214,4,0,
13531,21,3,216,4,0,
13532,21,3,218,4,0,
13533,21,3,228,1,25,
13534,21,3,237,4,0,
13535,21,3,241,4,0,
