,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
29458,39,15,1,1,7,
29459,39,15,3,1,25,
29460,39,15,34,1,33,
29461,39,15,38,1,53,
29462,39,15,47,1,1,
29463,39,15,50,1,13,
29464,39,15,53,4,0,
29465,39,15,58,4,0,
29466,39,15,59,4,0,
29467,39,15,70,4,0,
29468,39,15,76,4,0,
29469,39,15,85,4,0,
29470,39,15,86,4,0,
29471,39,15,87,4,0,
29472,39,15,91,4,0,
29473,39,15,92,4,0,
29474,39,15,94,4,0,
29475,39,15,102,1,45,
29476,39,15,104,4,0,
29477,39,15,111,1,5,
29478,39,15,113,4,0,
29479,39,15,115,4,0,
29480,39,15,126,4,0,
29481,39,15,138,4,0,
29482,39,15,148,4,0,
29483,39,15,156,1,29,
29484,39,15,156,4,0,
29485,39,15,164,4,0,
29486,39,15,182,4,0,
29487,39,15,205,1,21,
29488,39,15,207,4,0,
29489,39,15,213,4,0,
29490,39,15,214,4,0,
29491,39,15,216,4,0,
29492,39,15,218,4,0,
29493,39,15,219,4,0,
29494,39,15,237,4,0,
29495,39,15,240,4,0,
29496,39,15,241,4,0,
29497,39,15,244,4,0,
29498,39,15,247,4,0,
29499,39,15,263,4,0,
29500,39,15,280,4,0,
29501,39,15,304,1,48,
29502,39,15,358,1,41,
29503,39,15,360,1,37,
29504,39,15,360,4,0,
29505,39,15,374,4,0,
29506,39,15,447,4,0,
29507,39,15,451,4,0,
29508,39,15,496,1,17,
29509,39,15,496,4,0,
29510,39,15,497,4,0,
29511,39,15,510,4,0,
29512,39,15,514,4,0,
29513,39,15,528,4,0,
29514,39,15,574,1,50,
29515,39,15,589,1,10,
29516,39,15,590,4,0,
29517,39,15,605,4,0,
29518,39,15,612,4,0,
