,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
254396,321,15,45,1,1,2.0
254397,321,15,45,1,4,
254398,321,15,46,4,0,
254399,321,15,54,1,24,
254400,321,15,55,1,1,3.0
254401,321,15,55,1,7,
254402,321,15,56,1,62,
254403,321,15,57,4,0,
254404,321,15,58,4,0,
254405,321,15,59,4,0,
254406,321,15,63,4,0,
254407,321,15,70,4,0,
254408,321,15,89,4,0,
254409,321,15,92,4,0,
254410,321,15,104,4,0,
254411,321,15,127,4,0,
254412,321,15,133,1,37,
254413,321,15,150,1,1,1.0
254414,321,15,156,1,27,
254415,321,15,156,4,0,
254416,321,15,164,4,0,
254417,321,15,182,4,0,
254418,321,15,205,1,1,4.0
254419,321,15,205,1,11,
254420,321,15,207,4,0,
254421,321,15,213,4,0,
254422,321,15,214,4,0,
254423,321,15,216,4,0,
254424,321,15,218,4,0,
254425,321,15,237,4,0,
254426,321,15,240,4,0,
254427,321,15,249,4,0,
254428,321,15,250,1,14,
254429,321,15,258,4,0,
254430,321,15,263,4,0,
254431,321,15,291,1,46,
254432,321,15,310,1,17,
254433,321,15,317,4,0,
254434,321,15,323,1,34,
254435,321,15,340,1,54,
254436,321,15,352,1,21,
254437,321,15,362,1,31,
254438,321,15,416,4,0,
254439,321,15,484,1,70,
254440,321,15,496,4,0,
254441,321,15,497,4,0,
254442,321,15,503,4,0,
254443,321,15,523,4,0,
254444,321,15,590,4,0,
