,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
360173,501,15,14,1,41,
360174,501,15,14,4,0,
360175,501,15,15,4,0,
360176,501,15,33,1,1,
360177,501,15,39,1,5,
360178,501,15,55,1,7,
360179,501,15,56,1,43,
360180,501,15,57,4,0,
360181,501,15,58,4,0,
360182,501,15,59,4,0,
360183,501,15,91,4,0,
360184,501,15,92,4,0,
360185,501,15,103,2,0,
360186,501,15,104,4,0,
360187,501,15,116,1,13,
360188,501,15,127,4,0,
360189,501,15,156,4,0,
360190,501,15,164,4,0,
360191,501,15,182,4,0,
360192,501,15,197,2,0,
360193,501,15,206,4,0,
360194,501,15,207,4,0,
360195,501,15,210,1,19,
360196,501,15,213,4,0,
360197,501,15,214,4,0,
360198,501,15,216,4,0,
360199,501,15,218,4,0,
360200,501,15,227,1,31,
360201,501,15,237,4,0,
360202,501,15,240,4,0,
360203,501,15,249,4,0,
360204,501,15,258,4,0,
360205,501,15,263,4,0,
360206,501,15,269,4,0,
360207,501,15,279,1,25,
360208,501,15,332,4,0,
360209,501,15,346,1,11,
360210,501,15,352,1,23,
360211,501,15,362,2,0,
360212,501,15,372,2,0,
360213,501,15,374,4,0,
360214,501,15,376,2,0,
360215,501,15,383,2,0,
360216,501,15,400,2,0,
360217,501,15,401,1,35,
360218,501,15,403,2,0,
360219,501,15,404,4,0,
360220,501,15,447,4,0,
360221,501,15,453,1,29,
360222,501,15,496,4,0,
360223,501,15,503,4,0,
360224,501,15,514,1,37,
360225,501,15,514,4,0,
360226,501,15,518,3,0,
360227,501,15,534,1,17,
360228,501,15,590,4,0,
