,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
348615,477,17,7,1,1,3.0
348616,477,17,8,1,1,4.0
348617,477,17,9,1,1,5.0
348618,477,17,20,1,1,7.0
348619,477,17,43,1,1,8.0
348620,477,17,50,1,1,10.0
348621,477,17,50,1,6,
348622,477,17,58,4,0,
348623,477,17,59,4,0,
348624,477,17,63,4,0,
348625,477,17,89,4,0,
348626,477,17,92,4,0,
348627,477,17,94,4,0,
348628,477,17,101,1,1,9.0
348629,477,17,104,4,0,
348630,477,17,109,1,30,
348631,477,17,138,4,0,
348632,477,17,156,4,0,
348633,477,17,157,4,0,
348634,477,17,164,4,0,
348635,477,17,168,4,0,
348636,477,17,174,1,33,
348637,477,17,182,4,0,
348638,477,17,193,1,14,
348639,477,17,207,4,0,
348640,477,17,212,1,52,
348641,477,17,213,4,0,
348642,477,17,214,4,0,
348643,477,17,216,4,0,
348644,477,17,218,4,0,
348645,477,17,228,1,22,
348646,477,17,237,4,0,
348647,477,17,240,4,0,
348648,477,17,241,4,0,
348649,477,17,244,4,0,
348650,477,17,247,1,45,
348651,477,17,247,4,0,
348652,477,17,248,1,1,2.0
348653,477,17,248,1,64,
348654,477,17,259,4,0,
348655,477,17,261,1,25,
348656,477,17,261,4,0,
348657,477,17,263,4,0,
348658,477,17,269,4,0,
348659,477,17,280,4,0,
348660,477,17,310,1,1,11.0
348661,477,17,310,1,9,
348662,477,17,317,4,0,
348663,477,17,325,1,1,1.0
348664,477,17,347,4,0,
348665,477,17,356,1,1,6.0
348666,477,17,371,1,57,
348667,477,17,371,4,0,
348668,477,17,373,4,0,
348669,477,17,374,4,0,
348670,477,17,399,4,0,
348671,477,17,411,4,0,
348672,477,17,416,4,0,
348673,477,17,425,1,17,
348674,477,17,433,4,0,
348675,477,17,451,4,0,
348676,477,17,496,4,0,
348677,477,17,506,1,40,
348678,477,17,523,4,0,
348679,477,17,590,4,0,
348680,477,17,611,4,0,
