,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
123988,151,6,1,1,1,
123989,151,6,5,1,20,
123990,151,6,5,3,0,
123991,151,6,7,3,0,
123992,151,6,8,3,0,
123993,151,6,9,3,0,
123994,151,6,14,3,0,
123995,151,6,15,4,0,
123996,151,6,19,4,0,
123997,151,6,25,3,0,
123998,151,6,34,3,0,
123999,151,6,38,3,0,
124000,151,6,46,4,0,
124001,151,6,53,4,0,
124002,151,6,57,4,0,
124003,151,6,58,4,0,
124004,151,6,59,4,0,
124005,151,6,63,4,0,
124006,151,6,68,3,0,
124007,151,6,69,3,0,
124008,151,6,70,4,0,
124009,151,6,76,4,0,
124010,151,6,85,4,0,
124011,151,6,86,3,0,
124012,151,6,87,4,0,
124013,151,6,89,4,0,
124014,151,6,91,4,0,
124015,151,6,92,4,0,
124016,151,6,94,1,40,
124017,151,6,94,4,0,
124018,151,6,102,3,0,
124019,151,6,104,4,0,
124020,151,6,111,3,0,
124021,151,6,113,4,0,
124022,151,6,115,4,0,
124023,151,6,118,1,30,
124024,151,6,118,3,0,
124025,151,6,126,4,0,
124026,151,6,127,4,0,
124027,151,6,129,3,0,
124028,151,6,135,3,0,
124029,151,6,138,3,0,
124030,151,6,144,1,10,
124031,151,6,148,4,0,
124032,151,6,153,3,0,
124033,151,6,156,4,0,
124034,151,6,157,3,0,
124035,151,6,164,3,0,
124036,151,6,168,4,0,
124037,151,6,173,3,0,
124038,151,6,182,4,0,
124039,151,6,188,4,0,
124040,151,6,189,3,0,
124041,151,6,196,3,0,
124042,151,6,201,4,0,
124043,151,6,202,4,0,
124044,151,6,203,3,0,
124045,151,6,205,3,0,
124046,151,6,207,3,0,
124047,151,6,210,3,0,
124048,151,6,211,4,0,
124049,151,6,213,4,0,
124050,151,6,214,3,0,
124051,151,6,216,4,0,
124052,151,6,218,4,0,
124053,151,6,219,4,0,
124054,151,6,223,3,0,
124055,151,6,231,4,0,
124056,151,6,237,4,0,
124057,151,6,240,4,0,
124058,151,6,241,4,0,
124059,151,6,244,3,0,
124060,151,6,246,1,50,
124061,151,6,247,4,0,
124062,151,6,249,4,0,
124063,151,6,258,4,0,
124064,151,6,259,4,0,
124065,151,6,263,4,0,
124066,151,6,264,4,0,
124067,151,6,269,4,0,
124068,151,6,280,4,0,
124069,151,6,285,4,0,
124070,151,6,289,4,0,
124071,151,6,290,4,0,
124072,151,6,291,4,0,
124073,151,6,315,4,0,
124074,151,6,317,4,0,
124075,151,6,331,4,0,
124076,151,6,332,4,0,
124077,151,6,337,4,0,
124078,151,6,339,4,0,
124079,151,6,347,4,0,
124080,151,6,351,4,0,
124081,151,6,352,4,0,
