,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
318450,422,15,34,1,29,
318451,422,15,54,2,0,
318452,422,15,57,4,0,
318453,422,15,58,4,0,
318454,422,15,59,4,0,
318455,422,15,68,2,0,
318456,422,15,90,2,0,
318457,422,15,92,4,0,
318458,422,15,104,4,0,
318459,422,15,105,1,46,
318460,422,15,106,1,4,
318461,422,15,124,2,0,
318462,422,15,133,2,0,
318463,422,15,151,2,0,
318464,422,15,156,4,0,
318465,422,15,164,4,0,
318466,422,15,174,2,0,
318467,422,15,182,4,0,
318468,422,15,189,1,1,
318469,422,15,207,4,0,
318470,422,15,213,4,0,
318471,422,15,214,4,0,
318472,422,15,216,4,0,
318473,422,15,218,4,0,
318474,422,15,237,1,16,
318475,422,15,237,4,0,
318476,422,15,240,1,22,
318477,422,15,240,4,0,
318478,422,15,243,2,0,
318479,422,15,254,2,0,
318480,422,15,255,2,0,
318481,422,15,256,2,0,
318482,422,15,258,4,0,
318483,422,15,262,2,0,
318484,422,15,263,4,0,
318485,422,15,281,2,0,
318486,422,15,300,1,2,
318487,422,15,330,1,37,
318488,422,15,352,1,7,
318489,422,15,362,2,0,
318490,422,15,376,2,0,
318491,422,15,426,1,11,
318492,422,15,496,4,0,
318493,422,15,499,2,0,
318494,422,15,503,4,0,
318495,422,15,590,4,0,
318496,422,15,611,4,0,
