,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
127,1,5,15,4,0,
128,1,5,22,1,10,
129,1,5,33,1,1,
130,1,5,45,1,4,
131,1,5,70,4,0,
132,1,5,73,1,7,
133,1,5,74,1,32,
134,1,5,75,1,20,
135,1,5,76,1,46,
136,1,5,76,4,0,
137,1,5,77,1,15,1.0
138,1,5,79,1,15,2.0
139,1,5,80,2,0,
140,1,5,92,4,0,
141,1,5,104,4,0,
142,1,5,113,2,0,
143,1,5,130,2,0,
144,1,5,148,4,0,
145,1,5,156,4,0,
146,1,5,174,2,0,
147,1,5,182,4,0,
148,1,5,188,4,0,
149,1,5,202,4,0,
150,1,5,204,2,0,
151,1,5,213,4,0,
152,1,5,216,4,0,
153,1,5,218,4,0,
154,1,5,219,2,0,
155,1,5,230,1,25,
156,1,5,235,1,39,
157,1,5,237,4,0,
158,1,5,241,4,0,
159,1,5,249,4,0,
160,1,5,263,4,0,
161,1,5,290,4,0,
162,1,5,320,2,0,
163,1,5,331,4,0,
164,1,5,345,2,0,
