,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
61356,78,5,23,1,19,
61357,78,5,31,1,40,
61358,78,5,33,1,1,1.0
61359,78,5,36,1,31,
61360,78,5,39,1,1,3.0
61361,78,5,39,1,9,
61362,78,5,45,1,1,2.0
61363,78,5,45,1,5,
61364,78,5,52,1,1,4.0
61365,78,5,52,1,14,
61366,78,5,53,4,0,
61367,78,5,63,4,0,
61368,78,5,70,4,0,
61369,78,5,76,4,0,
61370,78,5,83,1,25,
61371,78,5,92,4,0,
61372,78,5,97,1,38,
61373,78,5,104,4,0,
61374,78,5,126,1,63,
61375,78,5,126,4,0,
61376,78,5,156,4,0,
61377,78,5,182,4,0,
61378,78,5,213,4,0,
61379,78,5,216,4,0,
61380,78,5,218,4,0,
61381,78,5,231,4,0,
61382,78,5,237,4,0,
61383,78,5,241,4,0,
61384,78,5,263,4,0,
61385,78,5,290,4,0,
61386,78,5,315,4,0,
61387,78,5,340,1,50,
