,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
96473,118,2,30,1,24,
96474,118,2,31,1,30,
96475,118,2,32,1,45,
96476,118,2,32,4,0,
96477,118,2,36,4,0,
96478,118,2,38,4,0,
96479,118,2,39,1,1,2.0
96480,118,2,48,1,19,
96481,118,2,55,4,0,
96482,118,2,57,4,0,
96483,118,2,58,4,0,
96484,118,2,59,4,0,
96485,118,2,61,4,0,
96486,118,2,64,1,1,1.0
96487,118,2,92,4,0,
96488,118,2,97,1,54,
96489,118,2,99,4,0,
96490,118,2,102,4,0,
96491,118,2,104,4,0,
96492,118,2,117,4,0,
96493,118,2,127,1,37,
96494,118,2,129,4,0,
96495,118,2,130,4,0,
96496,118,2,156,4,0,
96497,118,2,164,4,0,
