,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
347537,476,8,33,1,1,3.0
347538,476,8,63,4,0,
347539,476,8,70,4,0,
347540,476,8,85,4,0,
347541,476,8,86,1,25,
347542,476,8,86,4,0,
347543,476,8,87,4,0,
347544,476,8,89,4,0,
347545,476,8,92,4,0,
347546,476,8,104,4,0,
347547,476,8,153,4,0,
347548,476,8,156,1,43,
347549,476,8,156,4,0,
347550,476,8,157,1,31,
347551,476,8,157,4,0,
347552,476,8,164,4,0,
347553,476,8,182,4,0,
347554,476,8,192,1,61,
347555,476,8,199,1,67,
347556,476,8,201,1,37,
347557,476,8,201,4,0,
347558,476,8,203,4,0,
347559,476,8,207,4,0,
347560,476,8,213,4,0,
347561,476,8,214,4,0,
347562,476,8,216,4,0,
347563,476,8,218,4,0,
347564,476,8,237,4,0,
347565,476,8,241,4,0,
347566,476,8,249,4,0,
347567,476,8,259,4,0,
347568,476,8,263,4,0,
347569,476,8,269,4,0,
347570,476,8,290,4,0,
347571,476,8,317,4,0,
347572,476,8,334,1,1,4.0
347573,476,8,334,1,7,
347574,476,8,335,1,1,6.0
347575,476,8,335,1,19,
347576,476,8,351,4,0,
347577,476,8,356,1,1,2.0
347578,476,8,363,4,0,
347579,476,8,393,1,1,1.0
347580,476,8,397,4,0,
347581,476,8,414,1,73,
347582,476,8,416,4,0,
347583,476,8,430,4,0,
347584,476,8,435,1,49,
347585,476,8,443,1,1,5.0
347586,476,8,443,1,13,
347587,476,8,444,1,55,
347588,476,8,444,4,0,
347589,476,8,445,4,0,
347590,476,8,446,4,0,
