,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
66571,84,3,19,4,0,
66572,84,3,31,1,13,
66573,84,3,45,1,1,2.0
66574,84,3,48,2,0,
66575,84,3,64,1,1,1.0
66576,84,3,65,1,33,
66577,84,3,92,4,0,
66578,84,3,97,1,37,
66579,84,3,98,2,0,
66580,84,3,99,1,25,
66581,84,3,104,4,0,
66582,84,3,114,2,0,
66583,84,3,129,4,0,
66584,84,3,156,4,0,
66585,84,3,161,1,21,
66586,84,3,168,4,0,
66587,84,3,173,4,0,
66588,84,3,174,4,0,
66589,84,3,175,2,0,
66590,84,3,182,4,0,
66591,84,3,185,2,0,
66592,84,3,189,4,0,
66593,84,3,203,4,0,
66594,84,3,207,4,0,
66595,84,3,211,4,0,
66596,84,3,213,4,0,
66597,84,3,214,4,0,
66598,84,3,216,4,0,
66599,84,3,218,4,0,
66600,84,3,228,1,9,
66601,84,3,237,4,0,
66602,84,3,241,4,0,
