,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
200507,247,3,29,4,0,
200508,247,3,37,1,29,
200509,247,3,43,1,1,2.0
200510,247,3,44,1,1,1.0
200511,247,3,63,1,65,
200512,247,3,63,4,0,
200513,247,3,89,1,56,
200514,247,3,89,4,0,
200515,247,3,91,4,0,
200516,247,3,92,4,0,
200517,247,3,103,1,1,4.0
200518,247,3,103,1,15,
200519,247,3,104,4,0,
200520,247,3,156,4,0,
200521,247,3,157,1,22,
200522,247,3,173,4,0,
200523,247,3,174,4,0,
200524,247,3,182,4,0,
200525,247,3,184,1,38,
200526,247,3,189,4,0,
200527,247,3,197,4,0,
200528,247,3,201,1,1,3.0
200529,247,3,201,1,8,
200530,247,3,201,4,0,
200531,247,3,203,4,0,
200532,247,3,207,4,0,
200533,247,3,213,4,0,
200534,247,3,214,4,0,
200535,247,3,216,4,0,
200536,247,3,218,4,0,
200537,247,3,237,4,0,
200538,247,3,240,4,0,
200539,247,3,241,4,0,
200540,247,3,242,1,47,
