,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
253540,320,12,45,1,5,
253541,320,12,46,4,0,
253542,320,12,54,1,32,
253543,320,12,55,1,10,
253544,320,12,56,1,50,
253545,320,12,57,4,0,
253546,320,12,58,4,0,
253547,320,12,59,4,0,
253548,320,12,70,4,0,
253549,320,12,89,4,0,
253550,320,12,92,4,0,
253551,320,12,104,4,0,
253552,320,12,127,4,0,
253553,320,12,133,1,46,
253554,320,12,150,1,1,
253555,320,12,156,1,37,
253556,320,12,156,4,0,
253557,320,12,182,4,0,
253558,320,12,205,1,14,
253559,320,12,213,4,0,
253560,320,12,216,4,0,
253561,320,12,218,4,0,
253562,320,12,237,4,0,
253563,320,12,240,4,0,
253564,320,12,249,4,0,
253565,320,12,250,1,19,
253566,320,12,258,4,0,
253567,320,12,263,4,0,
253568,320,12,290,4,0,
253569,320,12,291,4,0,
253570,320,12,310,1,23,
253571,320,12,317,4,0,
253572,320,12,323,1,41,
253573,320,12,352,1,28,
253574,320,12,352,4,0,
