,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
390248,592,11,54,2,0,
390249,592,11,56,1,49,
390250,592,11,57,4,0,
390251,592,11,58,4,0,
390252,592,11,59,4,0,
390253,592,11,61,1,13,
390254,592,11,71,1,5,
390255,592,11,92,4,0,
390256,592,11,94,4,0,
390257,592,11,101,1,9,
390258,592,11,104,4,0,
390259,592,11,105,1,17,
390260,592,11,105,2,0,
390261,592,11,109,2,0,
390262,592,11,127,4,0,
390263,592,11,132,2,0,
390264,592,11,138,4,0,
390265,592,11,145,1,1,1.0
390266,592,11,148,4,0,
390267,592,11,151,2,0,
390268,592,11,156,4,0,
390269,592,11,164,4,0,
390270,592,11,182,4,0,
390271,592,11,188,4,0,
390272,592,11,207,4,0,
390273,592,11,213,4,0,
390274,592,11,216,4,0,
390275,592,11,218,4,0,
390276,592,11,219,4,0,
390277,592,11,220,2,0,
390278,592,11,237,4,0,
390279,592,11,240,1,37,
390280,592,11,240,4,0,
390281,592,11,244,4,0,
390282,592,11,247,4,0,
390283,592,11,258,4,0,
390284,592,11,261,4,0,
390285,592,11,263,4,0,
390286,592,11,269,4,0,
390287,592,11,291,4,0,
390288,592,11,323,1,61,
390289,592,11,346,1,1,2.0
390290,592,11,352,1,22,
390291,592,11,362,1,32,
390292,592,11,378,1,55,
390293,592,11,412,4,0,
390294,592,11,433,4,0,
390295,592,11,466,1,27,
390296,592,11,482,4,0,
390297,592,11,496,4,0,
390298,592,11,503,4,0,
390299,592,11,506,1,43,
