,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
125432,151,18,1,1,1,1.0
125433,151,18,5,1,10,
125434,151,18,14,4,0,
125435,151,18,19,4,0,
125436,151,18,46,4,0,
125437,151,18,53,4,0,
125438,151,18,57,4,0,
125439,151,18,58,4,0,
125440,151,18,59,4,0,
125441,151,18,63,4,0,
125442,151,18,76,4,0,
125443,151,18,85,4,0,
125444,151,18,86,4,0,
125445,151,18,87,4,0,
125446,151,18,89,4,0,
125447,151,18,92,4,0,
125448,151,18,94,1,30,
125449,151,18,94,4,0,
125450,151,18,104,4,0,
125451,151,18,112,1,40,
125452,151,18,113,4,0,
125453,151,18,115,4,0,
125454,151,18,118,1,20,
125455,151,18,126,4,0,
125456,151,18,127,4,0,
125457,151,18,133,1,60,
125458,151,18,138,4,0,
125459,151,18,141,4,0,
125460,151,18,144,1,1,3.0
125461,151,18,153,4,0,
125462,151,18,156,4,0,
125463,151,18,157,4,0,
125464,151,18,164,4,0,
125465,151,18,168,4,0,
125466,151,18,182,4,0,
125467,151,18,188,4,0,
125468,151,18,201,4,0,
125469,151,18,206,4,0,
125470,151,18,207,4,0,
125471,151,18,211,4,0,
125472,151,18,213,4,0,
125473,151,18,214,4,0,
125474,151,18,216,4,0,
125475,151,18,218,4,0,
125476,151,18,219,4,0,
125477,151,18,226,1,80,
125478,151,18,237,4,0,
125479,151,18,240,4,0,
125480,151,18,241,4,0,
125481,151,18,244,4,0,
125482,151,18,246,1,50,
125483,151,18,247,4,0,
125484,151,18,258,4,0,
125485,151,18,259,4,0,
125486,151,18,261,4,0,
125487,151,18,263,4,0,
125488,151,18,267,4,0,
125489,151,18,269,4,0,
125490,151,18,280,4,0,
125491,151,18,315,4,0,
125492,151,18,317,4,0,
125493,151,18,332,4,0,
125494,151,18,337,4,0,
125495,151,18,339,4,0,
125496,151,18,347,4,0,
125497,151,18,355,4,0,
125498,151,18,360,4,0,
125499,151,18,369,4,0,
125500,151,18,371,4,0,
125501,151,18,373,4,0,
125502,151,18,374,4,0,
125503,151,18,382,1,70,
125504,151,18,396,1,100,
125505,151,18,397,4,0,
125506,151,18,398,4,0,
125507,151,18,399,4,0,
125508,151,18,404,4,0,
125509,151,18,411,4,0,
125510,151,18,412,4,0,
125511,151,18,416,4,0,
125512,151,18,417,1,90,
125513,151,18,421,4,0,
125514,151,18,430,4,0,
125515,151,18,433,4,0,
125516,151,18,444,4,0,
125517,151,18,447,4,0,
125518,151,18,451,4,0,
125519,151,18,473,4,0,
125520,151,18,474,4,0,
125521,151,18,479,4,0,
125522,151,18,482,4,0,
125523,151,18,488,4,0,
125524,151,18,490,4,0,
125525,151,18,496,4,0,
125526,151,18,497,4,0,
125527,151,18,503,4,0,
125528,151,18,507,4,0,
125529,151,18,511,4,0,
125530,151,18,512,4,0,
125531,151,18,513,1,1,2.0
125532,151,18,521,4,0,
125533,151,18,523,4,0,
125534,151,18,524,4,0,
125535,151,18,525,4,0,
125536,151,18,526,4,0,
125537,151,18,528,4,0,
125538,151,18,555,4,0,
125539,151,18,590,4,0,
125540,151,18,605,4,0,
125541,151,18,611,4,0,
125542,151,18,684,4,0,
125543,151,18,693,4,0,
125544,151,18,694,4,0,
