,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
337120,457,9,1,1,1,1.0
337121,457,9,16,1,17,
337122,457,9,55,1,1,2.0
337123,457,9,55,1,6,
337124,457,9,57,4,0,
337125,457,9,58,4,0,
337126,457,9,59,4,0,
337127,457,9,63,4,0,
337128,457,9,92,4,0,
337129,457,9,104,4,0,
337130,457,9,127,4,0,
337131,457,9,129,3,0,
337132,457,9,148,4,0,
337133,457,9,156,4,0,
337134,457,9,164,4,0,
337135,457,9,173,3,0,
337136,457,9,182,4,0,
337137,457,9,196,3,0,
337138,457,9,203,4,0,
337139,457,9,207,4,0,
337140,457,9,213,1,1,3.0
337141,457,9,213,1,10,
337142,457,9,213,4,0,
337143,457,9,214,4,0,
337144,457,9,216,4,0,
337145,457,9,218,4,0,
337146,457,9,219,1,29,
337147,457,9,219,4,0,
337148,457,9,237,4,0,
337149,457,9,239,3,0,
337150,457,9,240,1,13,
337151,457,9,240,4,0,
337152,457,9,244,4,0,
337153,457,9,250,1,42,
337154,457,9,258,4,0,
337155,457,9,263,4,0,
337156,457,9,290,4,0,
337157,457,9,291,3,0,
337158,457,9,314,3,0,
337159,457,9,318,1,59,
337160,457,9,318,4,0,
337161,457,9,340,1,53,
337162,457,9,340,3,0,
337163,457,9,352,1,22,
337164,457,9,352,4,0,
337165,457,9,362,4,0,
337166,457,9,363,4,0,
337167,457,9,369,1,48,
337168,457,9,369,4,0,
337169,457,9,371,4,0,
337170,457,9,392,1,35,
337171,457,9,401,3,0,
337172,457,9,416,4,0,
337173,457,9,432,4,0,
337174,457,9,445,1,26,
337175,457,9,445,4,0,
337176,457,9,466,3,0,
