,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
311541,406,15,14,4,0,
311542,406,15,15,4,0,
311543,406,15,42,2,0,
311544,406,15,71,1,1,
311545,406,15,72,1,13,
311546,406,15,74,1,4,
311547,406,15,75,2,0,
311548,406,15,76,4,0,
311549,406,15,78,1,10,
311550,406,15,79,2,0,
311551,406,15,92,4,0,
311552,406,15,104,4,0,
311553,406,15,148,4,0,
311554,406,15,156,4,0,
311555,406,15,164,4,0,
311556,406,15,170,2,0,
311557,406,15,178,2,0,
311558,406,15,182,4,0,
311559,406,15,188,4,0,
311560,406,15,191,2,0,
311561,406,15,202,2,0,
311562,406,15,207,4,0,
311563,406,15,213,4,0,
311564,406,15,214,4,0,
311565,406,15,216,4,0,
311566,406,15,218,4,0,
311567,406,15,235,2,0,
311568,406,15,237,4,0,
311569,406,15,240,4,0,
311570,406,15,241,4,0,
311571,406,15,244,4,0,
311572,406,15,247,4,0,
311573,406,15,263,4,0,
311574,406,15,267,4,0,
311575,406,15,320,2,0,
311576,406,15,326,2,0,
311577,406,15,346,1,7,
311578,406,15,363,2,0,
311579,406,15,388,1,16,
311580,406,15,402,2,0,
311581,406,15,412,4,0,
311582,406,15,437,2,0,
311583,406,15,447,4,0,
311584,406,15,474,4,0,
311585,406,15,496,4,0,
311586,406,15,590,4,0,
311587,406,15,605,4,0,
