,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
237601,299,18,33,1,1,
237602,299,18,38,2,0,
237603,299,18,85,4,0,
237604,299,18,86,1,13,
237605,299,18,86,4,0,
237606,299,18,87,4,0,
237607,299,18,88,1,10,
237608,299,18,89,4,0,
237609,299,18,92,4,0,
237610,299,18,104,4,0,
237611,299,18,106,1,4,
237612,299,18,153,4,0,
237613,299,18,156,1,16,
237614,299,18,156,4,0,
237615,299,18,157,1,22,
237616,299,18,157,4,0,
237617,299,18,164,4,0,
237618,299,18,182,4,0,
237619,299,18,192,1,43,2.0
237620,299,18,199,1,43,1.0
237621,299,18,201,1,34,
237622,299,18,201,4,0,
237623,299,18,203,2,0,
237624,299,18,205,2,0,
237625,299,18,207,4,0,
237626,299,18,209,1,19,
237627,299,18,213,4,0,
237628,299,18,214,4,0,
237629,299,18,216,4,0,
237630,299,18,218,4,0,
237631,299,18,222,2,0,
237632,299,18,237,4,0,
237633,299,18,241,4,0,
237634,299,18,259,4,0,
237635,299,18,263,4,0,
237636,299,18,269,4,0,
237637,299,18,317,4,0,
237638,299,18,335,1,7,
237639,299,18,335,2,0,
237640,299,18,350,1,28,
237641,299,18,397,4,0,
237642,299,18,408,1,25,
237643,299,18,414,1,37,
237644,299,18,435,1,31,
237645,299,18,444,1,40,
237646,299,18,444,4,0,
237647,299,18,446,2,0,
237648,299,18,469,2,0,
237649,299,18,479,4,0,
237650,299,18,496,4,0,
237651,299,18,521,4,0,
237652,299,18,523,4,0,
237653,299,18,590,4,0,
237654,299,18,605,4,0,
