,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
279468,355,5,43,1,1,1.0
279469,355,5,50,1,5,
279470,355,5,58,4,0,
279471,355,5,59,4,0,
279472,355,5,92,4,0,
279473,355,5,94,4,0,
279474,355,5,101,1,1,2.0
279475,355,5,104,4,0,
279476,355,5,109,1,23,
279477,355,5,148,4,0,
279478,355,5,156,4,0,
279479,355,5,168,4,0,
279480,355,5,174,1,34,
279481,355,5,182,4,0,
279482,355,5,185,2,0,
279483,355,5,193,1,12,
279484,355,5,194,2,0,
279485,355,5,212,1,45,
279486,355,5,213,4,0,
279487,355,5,216,4,0,
279488,355,5,218,4,0,
279489,355,5,220,2,0,
279490,355,5,228,1,27,
279491,355,5,237,4,0,
279492,355,5,240,4,0,
279493,355,5,241,4,0,
279494,355,5,247,4,0,
279495,355,5,248,1,49,
279496,355,5,259,4,0,
279497,355,5,261,1,38,
279498,355,5,262,2,0,
279499,355,5,263,4,0,
279500,355,5,269,4,0,
279501,355,5,285,4,0,
279502,355,5,286,2,0,
279503,355,5,288,2,0,
279504,355,5,289,4,0,
279505,355,5,290,4,0,
279506,355,5,310,1,16,
279507,355,5,347,4,0,
