,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
86005,107,4,4,1,1,
86006,107,4,5,1,38,
86007,107,4,7,1,26,3.0
86008,107,4,7,4,0,
86009,107,4,8,1,26,2.0
86010,107,4,8,4,0,
86011,107,4,9,1,26,1.0
86012,107,4,9,4,0,
86013,107,4,29,4,0,
86014,107,4,68,1,50,
86015,107,4,70,4,0,
86016,107,4,92,4,0,
86017,107,4,97,1,7,
86018,107,4,104,4,0,
86019,107,4,129,4,0,
86020,107,4,156,4,0,
86021,107,4,168,4,0,
86022,107,4,173,4,0,
86023,107,4,174,4,0,
86024,107,4,182,4,0,
86025,107,4,183,1,32,
86026,107,4,189,4,0,
86027,107,4,197,1,44,
86028,107,4,197,4,0,
86029,107,4,203,4,0,
86030,107,4,207,4,0,
86031,107,4,213,4,0,
86032,107,4,214,4,0,
86033,107,4,216,4,0,
86034,107,4,218,4,0,
86035,107,4,223,4,0,
86036,107,4,228,1,13,
86037,107,4,237,4,0,
86038,107,4,241,4,0,
86039,107,4,249,4,0,
