,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
311688,406,18,14,4,0,
311689,406,18,42,2,0,
311690,406,18,71,1,1,
311691,406,18,72,1,13,
311692,406,18,74,1,4,
311693,406,18,75,2,0,
311694,406,18,76,4,0,
311695,406,18,78,1,10,
311696,406,18,79,2,0,
311697,406,18,92,4,0,
311698,406,18,104,4,0,
311699,406,18,156,4,0,
311700,406,18,164,4,0,
311701,406,18,170,2,0,
311702,406,18,178,2,0,
311703,406,18,182,4,0,
311704,406,18,188,4,0,
311705,406,18,191,2,0,
311706,406,18,202,2,0,
311707,406,18,207,4,0,
311708,406,18,213,4,0,
311709,406,18,214,4,0,
311710,406,18,216,4,0,
311711,406,18,218,4,0,
311712,406,18,235,2,0,
311713,406,18,237,4,0,
311714,406,18,240,4,0,
311715,406,18,241,4,0,
311716,406,18,244,4,0,
311717,406,18,247,4,0,
311718,406,18,263,4,0,
311719,406,18,267,4,0,
311720,406,18,320,2,0,
311721,406,18,326,2,0,
311722,406,18,346,1,7,
311723,406,18,363,2,0,
311724,406,18,388,1,16,
311725,406,18,402,2,0,
311726,406,18,412,4,0,
311727,406,18,437,2,0,
311728,406,18,447,4,0,
311729,406,18,474,4,0,
311730,406,18,496,4,0,
311731,406,18,590,4,0,
311732,406,18,605,4,0,
