,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
237812,300,8,3,1,15,
237813,300,8,33,1,1,4.0
237814,300,8,38,1,39,
237815,300,8,39,1,1,3.0
237816,300,8,45,1,1,2.0
237817,300,8,47,1,8,
237818,300,8,58,4,0,
237819,300,8,59,4,0,
237820,300,8,76,4,0,
237821,300,8,85,4,0,
237822,300,8,86,4,0,
237823,300,8,87,4,0,
237824,300,8,91,4,0,
237825,300,8,92,4,0,
237826,300,8,104,4,0,
237827,300,8,138,4,0,
237828,300,8,148,4,0,
237829,300,8,156,4,0,
237830,300,8,164,2,0,
237831,300,8,164,4,0,
237832,300,8,182,4,0,
237833,300,8,185,1,25,
237834,300,8,203,4,0,
237835,300,8,204,1,22,
237836,300,8,207,4,0,
237837,300,8,213,1,4,
237838,300,8,213,4,0,
237839,300,8,214,4,0,
237840,300,8,215,1,36,
237841,300,8,216,4,0,
237842,300,8,218,4,0,
237843,300,8,219,4,0,
237844,300,8,226,2,0,
237845,300,8,231,4,0,
237846,300,8,237,4,0,
237847,300,8,240,4,0,
237848,300,8,241,4,0,
237849,300,8,244,2,0,
237850,300,8,244,4,0,
237851,300,8,247,4,0,
237852,300,8,252,1,1,1.0
237853,300,8,252,2,0,
237854,300,8,253,2,0,
237855,300,8,263,4,0,
237856,300,8,270,2,0,
237857,300,8,273,2,0,
237858,300,8,274,1,18,
237859,300,8,290,4,0,
237860,300,8,313,2,0,
237861,300,8,321,2,0,
237862,300,8,343,1,32,
237863,300,8,347,4,0,
237864,300,8,351,4,0,
237865,300,8,352,4,0,
237866,300,8,358,1,29,
237867,300,8,363,4,0,
237868,300,8,371,4,0,
237869,300,8,383,1,11,
237870,300,8,387,2,0,
237871,300,8,389,2,0,
237872,300,8,428,2,0,
237873,300,8,445,1,42,
237874,300,8,445,4,0,
237875,300,8,447,4,0,
237876,300,8,451,4,0,
