,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
65932,83,9,14,1,25,
65933,83,9,14,4,0,
65934,83,9,15,4,0,
65935,83,9,16,2,0,
65936,83,9,19,4,0,
65937,83,9,28,1,1,3.0
65938,83,9,31,1,7,
65939,83,9,43,1,1,4.0
65940,83,9,64,1,1,2.0
65941,83,9,92,4,0,
65942,83,9,97,1,31,
65943,83,9,98,2,0,
65944,83,9,104,4,0,
65945,83,9,119,2,0,
65946,83,9,129,3,0,
65947,83,9,156,4,0,
65948,83,9,163,1,19,
65949,83,9,164,4,0,
65950,83,9,168,4,0,
65951,83,9,173,3,0,
65952,83,9,174,2,0,
65953,83,9,175,2,0,
65954,83,9,182,4,0,
65955,83,9,189,2,0,
65956,83,9,189,3,0,
65957,83,9,193,2,0,
65958,83,9,203,4,0,
65959,83,9,206,1,45,
65960,83,9,206,4,0,
65961,83,9,207,4,0,
65962,83,9,210,1,1,5.0
65963,83,9,210,3,0,
65964,83,9,211,2,0,
65965,83,9,211,4,0,
65966,83,9,213,4,0,
65967,83,9,214,4,0,
65968,83,9,216,4,0,
65969,83,9,218,4,0,
65970,83,9,231,4,0,
65971,83,9,237,4,0,
65972,83,9,239,3,0,
65973,83,9,241,4,0,
65974,83,9,244,4,0,
65975,83,9,253,3,0,
65976,83,9,257,3,0,
65977,83,9,263,4,0,
65978,83,9,282,1,9,
65979,83,9,282,3,0,
65980,83,9,290,4,0,
65981,83,9,297,2,0,
65982,83,9,314,1,21,
65983,83,9,314,3,0,
65984,83,9,332,1,13,
65985,83,9,332,4,0,
65986,83,9,343,2,0,
65987,83,9,355,4,0,
65988,83,9,363,4,0,
65989,83,9,364,1,43,
65990,83,9,365,4,0,
65991,83,9,369,4,0,
65992,83,9,387,3,0,
65993,83,9,398,1,1,1.0
65994,83,9,398,4,0,
65995,83,9,400,1,33,
65996,83,9,400,2,0,
65997,83,9,403,1,37,
65998,83,9,432,4,0,
65999,83,9,445,4,0,
66000,83,9,466,3,0,
