,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
348530,477,16,7,1,1,2.0
348531,477,16,7,3,0,
348532,477,16,8,1,1,3.0
348533,477,16,8,3,0,
348534,477,16,9,1,1,4.0
348535,477,16,9,3,0,
348536,477,16,20,1,1,6.0
348537,477,16,20,3,0,
348538,477,16,43,1,1,7.0
348539,477,16,50,1,1,9.0
348540,477,16,50,1,6,1.0
348541,477,16,58,4,0,
348542,477,16,59,4,0,
348543,477,16,63,4,0,
348544,477,16,70,4,0,
348545,477,16,89,4,0,
348546,477,16,92,4,0,
348547,477,16,94,4,0,
348548,477,16,101,1,1,8.0
348549,477,16,104,4,0,
348550,477,16,109,1,30,1.0
348551,477,16,138,4,0,
348552,477,16,148,4,0,
348553,477,16,156,4,0,
348554,477,16,157,4,0,
348555,477,16,164,4,0,
348556,477,16,168,4,0,
348557,477,16,173,3,0,
348558,477,16,174,1,33,1.0
348559,477,16,180,3,0,
348560,477,16,182,4,0,
348561,477,16,193,1,14,1.0
348562,477,16,196,3,0,
348563,477,16,207,4,0,
348564,477,16,212,1,52,1.0
348565,477,16,213,4,0,
348566,477,16,214,4,0,
348567,477,16,216,4,0,
348568,477,16,218,4,0,
348569,477,16,220,3,0,
348570,477,16,228,1,22,1.0
348571,477,16,237,4,0,
348572,477,16,240,4,0,
348573,477,16,241,4,0,
348574,477,16,244,4,0,
348575,477,16,247,1,45,1.0
348576,477,16,247,4,0,
348577,477,16,248,1,1,1.0
348578,477,16,248,1,64,1.0
348579,477,16,249,4,0,
348580,477,16,259,4,0,
348581,477,16,261,1,25,1.0
348582,477,16,261,4,0,
348583,477,16,263,4,0,
348584,477,16,264,3,0,
348585,477,16,269,4,0,
348586,477,16,271,3,0,
348587,477,16,280,4,0,
348588,477,16,285,3,0,
348589,477,16,289,3,0,
348590,477,16,290,4,0,
348591,477,16,310,1,1,10.0
348592,477,16,310,1,9,1.0
348593,477,16,317,4,0,
348594,477,16,325,1,37,1.0
348595,477,16,347,4,0,
348596,477,16,356,1,1,5.0
348597,477,16,356,3,0,
348598,477,16,371,1,57,1.0
348599,477,16,371,4,0,
348600,477,16,373,4,0,
348601,477,16,374,4,0,
348602,477,16,399,4,0,
348603,477,16,411,4,0,
348604,477,16,416,4,0,
348605,477,16,425,1,17,1.0
348606,477,16,433,4,0,
348607,477,16,451,4,0,
348608,477,16,472,3,0,
348609,477,16,496,4,0,
348610,477,16,506,1,40,1.0
348611,477,16,523,4,0,
348612,477,16,590,4,0,
348613,477,16,611,4,0,
348614,477,16,612,4,0,
