,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
327128,439,8,3,1,15,
327129,439,8,60,1,25,
327130,439,8,76,4,0,
327131,439,8,85,4,0,
327132,439,8,86,4,0,
327133,439,8,87,4,0,
327134,439,8,92,4,0,
327135,439,8,93,1,1,3.0
327136,439,8,94,1,39,
327137,439,8,94,4,0,
327138,439,8,95,2,0,
327139,439,8,96,1,8,
327140,439,8,102,1,18,
327141,439,8,102,2,0,
327142,439,8,104,4,0,
327143,439,8,109,2,0,
327144,439,8,112,1,1,2.0
327145,439,8,113,1,22,1.0
327146,439,8,113,4,0,
327147,439,8,115,1,22,2.0
327148,439,8,115,4,0,
327149,439,8,138,4,0,
327150,439,8,148,4,0,
327151,439,8,156,4,0,
327152,439,8,164,1,29,
327153,439,8,164,4,0,
327154,439,8,168,4,0,
327155,439,8,182,4,0,
327156,439,8,203,4,0,
327157,439,8,204,2,0,
327158,439,8,207,4,0,
327159,439,8,213,4,0,
327160,439,8,214,4,0,
327161,439,8,216,4,0,
327162,439,8,218,4,0,
327163,439,8,219,1,50,
327164,439,8,219,4,0,
327165,439,8,226,1,46,
327166,439,8,227,1,11,
327167,439,8,237,4,0,
327168,439,8,240,4,0,
327169,439,8,241,4,0,
327170,439,8,244,2,0,
327171,439,8,244,4,0,
327172,439,8,247,4,0,
327173,439,8,248,2,0,
327174,439,8,252,2,0,
327175,439,8,259,4,0,
327176,439,8,263,4,0,
327177,439,8,264,4,0,
327178,439,8,269,4,0,
327179,439,8,271,1,36,
327180,439,8,271,2,0,
327181,439,8,272,1,43,
327182,439,8,278,1,32,
327183,439,8,278,4,0,
327184,439,8,280,4,0,
327185,439,8,285,4,0,
327186,439,8,289,4,0,
327187,439,8,290,4,0,
327188,439,8,298,2,0,
327189,439,8,321,1,1,1.0
327190,439,8,347,4,0,
327191,439,8,351,4,0,
327192,439,8,358,2,0,
327193,439,8,361,2,0,
327194,439,8,363,4,0,
327195,439,8,374,4,0,
327196,439,8,383,1,4,
327197,439,8,409,4,0,
327198,439,8,433,4,0,
327199,439,8,445,4,0,
327200,439,8,447,4,0,
327201,439,8,451,4,0,
