,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
297891,381,15,15,4,0,
297892,381,15,19,4,0,
297893,381,15,46,4,0,
297894,381,15,57,4,0,
297895,381,15,58,4,0,
297896,381,15,63,4,0,
297897,381,15,76,4,0,
297898,381,15,85,4,0,
297899,381,15,86,4,0,
297900,381,15,87,4,0,
297901,381,15,89,4,0,
297902,381,15,92,4,0,
297903,381,15,94,1,60,
297904,381,15,94,4,0,
297905,381,15,104,4,0,
297906,381,15,105,1,45,
297907,381,15,113,4,0,
297908,381,15,115,4,0,
297909,381,15,127,4,0,
297910,381,15,138,4,0,
297911,381,15,148,4,0,
297912,381,15,149,1,1,7.0
297913,381,15,156,4,0,
297914,381,15,164,4,0,
297915,381,15,182,1,25,
297916,381,15,182,4,0,
297917,381,15,201,4,0,
297918,381,15,207,4,0,
297919,381,15,211,4,0,
297920,381,15,213,4,0,
297921,381,15,214,4,0,
297922,381,15,216,4,0,
297923,381,15,218,4,0,
297924,381,15,219,1,15,
297925,381,15,219,4,0,
297926,381,15,225,1,20,
297927,381,15,237,4,0,
297928,381,15,240,4,0,
297929,381,15,241,4,0,
297930,381,15,244,4,0,
297931,381,15,247,4,0,
297932,381,15,262,1,1,1.0
297933,381,15,262,1,85,
297934,381,15,263,4,0,
297935,381,15,270,1,10,
297936,381,15,287,1,30,
297937,381,15,295,1,35,
297938,381,15,332,4,0,
297939,381,15,337,4,0,
297940,381,15,347,4,0,
297941,381,15,349,1,1,6.0
297942,381,15,349,1,55,
297943,381,15,355,4,0,
297944,381,15,375,1,50,
297945,381,15,377,1,5,
297946,381,15,406,1,1,2.0
297947,381,15,406,1,80,
297948,381,15,412,4,0,
297949,381,15,416,4,0,
297950,381,15,421,4,0,
297951,381,15,428,1,40,
297952,381,15,434,3,0,
297953,381,15,447,4,0,
297954,381,15,451,4,0,
297955,381,15,468,4,0,
297956,381,15,471,1,1,3.0
297957,381,15,471,1,75,
297958,381,15,473,4,0,
297959,381,15,477,1,1,4.0
297960,381,15,477,1,70,
297961,381,15,496,4,0,
297962,381,15,505,1,1,5.0
297963,381,15,505,1,65,
297964,381,15,514,4,0,
297965,381,15,523,4,0,
297966,381,15,590,4,0,
