,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
373256,541,15,15,4,0,
373257,541,15,33,1,1,2.0
373258,541,15,75,1,1,5.0
373259,541,15,76,4,0,
373260,541,15,81,1,1,3.0
373261,541,15,92,4,0,
373262,541,15,104,4,0,
373263,541,15,113,4,0,
373264,541,15,138,4,0,
373265,541,15,148,4,0,
373266,541,15,156,4,0,
373267,541,15,164,4,0,
373268,541,15,182,1,20,
373269,541,15,182,4,0,
373270,541,15,207,4,0,
373271,541,15,213,4,0,
373272,541,15,214,4,0,
373273,541,15,216,4,0,
373274,541,15,218,4,0,
373275,541,15,219,4,0,
373276,541,15,237,4,0,
373277,541,15,241,4,0,
373278,541,15,263,4,0,
373279,541,15,267,4,0,
373280,541,15,320,1,1,1.0
373281,541,15,347,4,0,
373282,541,15,371,4,0,
373283,541,15,412,4,0,
373284,541,15,447,4,0,
373285,541,15,450,1,1,4.0
373286,541,15,496,4,0,
373287,541,15,522,4,0,
373288,541,15,590,4,0,
