,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
74811,94,9,7,3,0,
74812,94,9,8,3,0,
74813,94,9,9,3,0,
74814,94,9,63,4,0,
74815,94,9,70,4,0,
74816,94,9,85,4,0,
74817,94,9,87,4,0,
74818,94,9,92,4,0,
74819,94,9,94,4,0,
74820,94,9,95,1,1,1.0
74821,94,9,101,1,15,
74822,94,9,104,4,0,
74823,94,9,109,1,19,
74824,94,9,122,1,1,2.0
74825,94,9,138,1,39,
74826,94,9,138,4,0,
74827,94,9,153,4,0,
74828,94,9,156,4,0,
74829,94,9,164,4,0,
74830,94,9,168,4,0,
74831,94,9,171,1,55,
74832,94,9,173,3,0,
74833,94,9,174,1,12,
74834,94,9,180,1,1,3.0
74835,94,9,180,1,5,
74836,94,9,180,3,0,
74837,94,9,182,4,0,
74838,94,9,188,4,0,
74839,94,9,194,1,50,
74840,94,9,196,3,0,
74841,94,9,202,4,0,
74842,94,9,203,4,0,
74843,94,9,207,4,0,
74844,94,9,212,1,8,
74845,94,9,213,4,0,
74846,94,9,214,4,0,
74847,94,9,216,4,0,
74848,94,9,218,4,0,
74849,94,9,237,4,0,
74850,94,9,240,4,0,
74851,94,9,241,4,0,
74852,94,9,244,4,0,
74853,94,9,247,1,33,
74854,94,9,247,4,0,
74855,94,9,249,4,0,
74856,94,9,253,3,0,
74857,94,9,259,4,0,
74858,94,9,261,4,0,
74859,94,9,263,4,0,
74860,94,9,264,4,0,
74861,94,9,269,4,0,
74862,94,9,271,3,0,
74863,94,9,280,4,0,
74864,94,9,282,3,0,
74865,94,9,285,4,0,
74866,94,9,289,4,0,
74867,94,9,290,4,0,
74868,94,9,325,1,25,
74869,94,9,363,4,0,
74870,94,9,371,1,28,
74871,94,9,371,4,0,
74872,94,9,373,4,0,
74873,94,9,374,4,0,
74874,94,9,389,1,22,
74875,94,9,389,3,0,
74876,94,9,398,4,0,
74877,94,9,399,1,44,
74878,94,9,399,4,0,
74879,94,9,409,4,0,
74880,94,9,411,4,0,
74881,94,9,412,4,0,
74882,94,9,416,4,0,
74883,94,9,421,4,0,
74884,94,9,433,4,0,
74885,94,9,445,4,0,
74886,94,9,466,3,0,
