,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
944,2,4,15,4,0,
945,2,4,22,1,10,
946,2,4,29,4,0,
947,2,4,33,1,1,1.0
948,2,4,45,1,1,2.0
949,2,4,45,1,4,
950,2,4,73,1,1,3.0
951,2,4,73,1,7,
952,2,4,74,1,38,
953,2,4,75,1,22,
954,2,4,76,1,56,
955,2,4,76,4,0,
956,2,4,77,1,15,
957,2,4,79,1,15,4.0
958,2,4,92,4,0,
959,2,4,104,4,0,
960,2,4,111,4,0,
961,2,4,148,4,0,
962,2,4,156,4,0,
963,2,4,173,4,0,
964,2,4,174,4,0,
965,2,4,182,4,0,
966,2,4,189,4,0,
967,2,4,202,4,0,
968,2,4,203,4,0,
969,2,4,207,4,0,
970,2,4,210,4,0,
971,2,4,213,4,0,
972,2,4,214,4,0,
973,2,4,216,4,0,
974,2,4,218,4,0,
975,2,4,230,1,29,
976,2,4,230,4,0,
977,2,4,235,1,47,
978,2,4,237,4,0,
979,2,4,241,4,0,
