,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
134269,162,14,7,3,0,
134270,162,14,8,3,0,
134271,162,14,9,3,0,
134272,162,14,10,1,1,1.0
134273,162,14,15,4,0,
134274,162,14,21,1,28,
134275,162,14,53,4,0,
134276,162,14,57,4,0,
134277,162,14,58,4,0,
134278,162,14,59,4,0,
134279,162,14,63,4,0,
134280,162,14,70,4,0,
134281,162,14,76,4,0,
134282,162,14,85,4,0,
134283,162,14,87,4,0,
134284,162,14,91,4,0,
134285,162,14,92,4,0,
134286,162,14,98,1,1,4.0
134287,162,14,98,1,7,
134288,162,14,104,4,0,
134289,162,14,111,1,1,3.0
134290,162,14,111,1,4,
134291,162,14,133,1,42,
134292,162,14,154,1,13,
134293,162,14,156,1,32,
134294,162,14,156,4,0,
134295,162,14,162,3,0,
134296,162,14,164,4,0,
134297,162,14,168,4,0,
134298,162,14,173,3,0,
134299,162,14,182,4,0,
134300,162,14,193,1,1,2.0
134301,162,14,207,4,0,
134302,162,14,213,4,0,
134303,162,14,214,3,0,
134304,162,14,216,4,0,
134305,162,14,218,4,0,
134306,162,14,226,1,46,
134307,162,14,231,3,0,
134308,162,14,237,4,0,
134309,162,14,240,4,0,
134310,162,14,241,4,0,
134311,162,14,247,4,0,
134312,162,14,249,4,0,
134313,162,14,253,3,0,
134314,162,14,263,4,0,
134315,162,14,266,1,21,
134316,162,14,270,1,17,
134317,162,14,270,3,0,
134318,162,14,271,3,0,
134319,162,14,280,4,0,
134320,162,14,282,3,0,
134321,162,14,304,1,56,
134322,162,14,304,3,0,
134323,162,14,343,3,0,
134324,162,14,369,4,0,
134325,162,14,374,4,0,
134326,162,14,382,1,50,
134327,162,14,387,3,0,
134328,162,14,389,1,36,
134329,162,14,401,3,0,
134330,162,14,411,4,0,
134331,162,14,416,4,0,
134332,162,14,421,4,0,
134333,162,14,447,4,0,
134334,162,14,451,4,0,
134335,162,14,468,4,0,
134336,162,14,496,4,0,
134337,162,14,497,4,0,
134338,162,14,514,4,0,
134339,162,14,526,4,0,
