,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
390362,592,15,54,2,0,
390363,592,15,56,1,49,
390364,592,15,57,4,0,
390365,592,15,58,4,0,
390366,592,15,59,4,0,
390367,592,15,61,1,13,
390368,592,15,71,1,5,
390369,592,15,92,4,0,
390370,592,15,94,4,0,
390371,592,15,101,1,9,
390372,592,15,104,4,0,
390373,592,15,105,1,17,
390374,592,15,105,2,0,
390375,592,15,109,2,0,
390376,592,15,127,4,0,
390377,592,15,132,2,0,
390378,592,15,138,4,0,
390379,592,15,145,1,1,1.0
390380,592,15,148,4,0,
390381,592,15,151,2,0,
390382,592,15,156,4,0,
390383,592,15,164,4,0,
390384,592,15,182,4,0,
390385,592,15,188,4,0,
390386,592,15,207,4,0,
390387,592,15,213,4,0,
390388,592,15,214,4,0,
390389,592,15,216,4,0,
390390,592,15,218,4,0,
390391,592,15,219,4,0,
390392,592,15,220,2,0,
390393,592,15,237,4,0,
390394,592,15,240,1,37,
390395,592,15,240,4,0,
390396,592,15,244,4,0,
390397,592,15,247,4,0,
390398,592,15,258,4,0,
390399,592,15,261,4,0,
390400,592,15,263,4,0,
390401,592,15,269,4,0,
390402,592,15,323,1,61,
390403,592,15,346,1,1,2.0
390404,592,15,352,1,22,
390405,592,15,362,1,32,
390406,592,15,378,1,55,
390407,592,15,399,4,0,
390408,592,15,412,4,0,
390409,592,15,433,4,0,
390410,592,15,466,1,27,
390411,592,15,482,4,0,
390412,592,15,496,4,0,
390413,592,15,503,4,0,
390414,592,15,506,1,43,
390415,592,15,590,4,0,
390416,592,15,605,4,0,
