,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
249510,314,18,33,1,1,2.0
249511,314,18,74,2,0,
249512,314,18,76,4,0,
249513,314,18,85,4,0,
249514,314,18,86,4,0,
249515,314,18,87,4,0,
249516,314,18,92,4,0,
249517,314,18,98,1,12,
249518,314,18,104,4,0,
249519,314,18,109,2,0,
249520,314,18,113,4,0,
249521,314,18,156,4,0,
249522,314,18,164,4,0,
249523,314,18,168,4,0,
249524,314,18,182,4,0,
249525,314,18,204,1,9,
249526,314,18,207,4,0,
249527,314,18,213,4,0,
249528,314,18,214,4,0,
249529,314,18,216,4,0,
249530,314,18,218,4,0,
249531,314,18,226,2,0,
249532,314,18,227,1,26,
249533,314,18,227,2,0,
249534,314,18,230,1,5,
249535,314,18,236,1,19,
249536,314,18,237,4,0,
249537,314,18,240,4,0,
249538,314,18,241,4,0,
249539,314,18,244,4,0,
249540,314,18,247,4,0,
249541,314,18,260,1,29,
249542,314,18,263,4,0,
249543,314,18,270,1,36,
249544,314,18,273,1,22,
249545,314,18,280,4,0,
249546,314,18,312,2,0,
249547,314,18,313,2,0,
249548,314,18,318,2,0,
249549,314,18,332,4,0,
249550,314,18,343,1,47,
249551,314,18,355,4,0,
249552,314,18,369,4,0,
249553,314,18,374,4,0,
249554,314,18,405,1,40,
249555,314,18,405,2,0,
249556,314,18,428,1,33,
249557,314,18,445,2,0,
249558,314,18,451,4,0,
249559,314,18,496,4,0,
249560,314,18,512,4,0,
249561,314,18,522,1,15,
249562,314,18,583,1,43,
249563,314,18,589,1,1,1.0
249564,314,18,590,4,0,
249565,314,18,605,4,0,
249566,314,18,611,1,50,
249567,314,18,611,4,0,
