,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
163498,200,4,29,4,0,
163499,200,4,45,1,1,1.0
163500,200,4,60,1,27,
163501,200,4,85,3,0,
163502,200,4,87,4,0,
163503,200,4,92,4,0,
163504,200,4,94,4,0,
163505,200,4,103,2,0,
163506,200,4,104,4,0,
163507,200,4,109,1,12,
163508,200,4,111,4,0,
163509,200,4,129,4,0,
163510,200,4,138,4,0,
163511,200,4,148,4,0,
163512,200,4,149,1,1,2.0
163513,200,4,156,4,0,
163514,200,4,168,4,0,
163515,200,4,171,4,0,
163516,200,4,173,4,0,
163517,200,4,174,4,0,
163518,200,4,180,1,6,
163519,200,4,182,4,0,
163520,200,4,192,4,0,
163521,200,4,194,2,0,
163522,200,4,195,1,46,
163523,200,4,203,4,0,
163524,200,4,207,4,0,
163525,200,4,212,1,19,
163526,200,4,213,4,0,
163527,200,4,214,4,0,
163528,200,4,216,4,0,
163529,200,4,218,4,0,
163530,200,4,220,1,36,
163531,200,4,237,4,0,
163532,200,4,240,4,0,
163533,200,4,241,4,0,
163534,200,4,244,4,0,
163535,200,4,247,4,0,
