,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
249751,315,9,14,4,0,
249752,315,9,15,4,0,
249753,315,9,40,1,7,
249754,315,9,42,2,0,
249755,315,9,71,1,1,
249756,315,9,72,1,13,
249757,315,9,73,1,16,
249758,315,9,74,1,4,
249759,315,9,75,2,0,
249760,315,9,76,4,0,
249761,315,9,78,1,10,
249762,315,9,79,2,0,
249763,315,9,80,1,40,
249764,315,9,92,1,37,
249765,315,9,92,4,0,
249766,315,9,104,4,0,
249767,315,9,129,3,0,
249768,315,9,148,4,0,
249769,315,9,156,4,0,
249770,315,9,164,4,0,
249771,315,9,170,2,0,
249772,315,9,173,3,0,
249773,315,9,178,2,0,
249774,315,9,182,4,0,
249775,315,9,188,4,0,
249776,315,9,189,3,0,
249777,315,9,191,2,0,
249778,315,9,202,1,25,
249779,315,9,202,4,0,
249780,315,9,203,4,0,
249781,315,9,207,4,0,
249782,315,9,210,3,0,
249783,315,9,213,4,0,
249784,315,9,214,4,0,
249785,315,9,216,4,0,
249786,315,9,218,4,0,
249787,315,9,230,1,31,
249788,315,9,235,1,46,
249789,315,9,235,2,0,
249790,315,9,235,3,0,
249791,315,9,237,4,0,
249792,315,9,240,4,0,
249793,315,9,241,4,0,
249794,315,9,244,4,0,
249795,315,9,247,4,0,
249796,315,9,263,4,0,
249797,315,9,275,1,34,
249798,315,9,290,4,0,
249799,315,9,312,1,43,
249800,315,9,320,1,22,
249801,315,9,331,4,0,
249802,315,9,345,1,19,
249803,315,9,363,4,0,
249804,315,9,390,1,28,
249805,315,9,398,4,0,
249806,315,9,402,3,0,
249807,315,9,412,4,0,
249808,315,9,437,2,0,
249809,315,9,445,4,0,
249810,315,9,447,4,0,
