,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
25757,35,12,1,1,1,1.0
25758,35,12,3,1,13,
25759,35,12,45,1,1,2.0
25760,35,12,47,1,9,
25761,35,12,53,4,0,
25762,35,12,58,4,0,
25763,35,12,59,4,0,
25764,35,12,70,4,0,
25765,35,12,76,4,0,
25766,35,12,85,4,0,
25767,35,12,87,4,0,
25768,35,12,91,4,0,
25769,35,12,92,4,0,
25770,35,12,94,4,0,
25771,35,12,104,4,0,
25772,35,12,107,1,21,
25773,35,12,111,1,25,
25774,35,12,113,1,41,
25775,35,12,113,4,0,
25776,35,12,115,4,0,
25777,35,12,118,1,29,
25778,35,12,126,4,0,
25779,35,12,148,4,0,
25780,35,12,156,4,0,
25781,35,12,182,4,0,
25782,35,12,213,4,0,
25783,35,12,216,4,0,
25784,35,12,218,4,0,
25785,35,12,219,4,0,
25786,35,12,227,1,5,
25787,35,12,231,4,0,
25788,35,12,236,1,37,
25789,35,12,237,4,0,
25790,35,12,240,4,0,
25791,35,12,241,4,0,
25792,35,12,247,4,0,
25793,35,12,263,4,0,
25794,35,12,264,4,0,
25795,35,12,266,1,17,
25796,35,12,280,4,0,
25797,35,12,289,4,0,
25798,35,12,290,4,0,
25799,35,12,309,1,45,
25800,35,12,322,1,33,
25801,35,12,347,4,0,
25802,35,12,351,4,0,
25803,35,12,352,4,0,
