,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
303264,389,8,14,4,0,
303265,389,8,15,4,0,
303266,389,8,33,1,1,2.0
303267,389,8,44,1,22,
303268,389,8,46,4,0,
303269,389,8,63,4,0,
303270,389,8,70,4,0,
303271,389,8,71,1,1,4.0
303272,389,8,71,1,9,
303273,389,8,72,1,27,
303274,389,8,73,1,33,
303275,389,8,75,1,1,5.0
303276,389,8,75,1,13,
303277,389,8,76,4,0,
303278,389,8,89,1,32,
303279,389,8,89,4,0,
303280,389,8,92,4,0,
303281,389,8,104,4,0,
303282,389,8,110,1,1,3.0
303283,389,8,110,1,5,
303284,389,8,113,4,0,
303285,389,8,115,4,0,
303286,389,8,148,4,0,
303287,389,8,156,4,0,
303288,389,8,157,4,0,
303289,389,8,164,4,0,
303290,389,8,174,1,17,
303291,389,8,182,4,0,
303292,389,8,201,4,0,
303293,389,8,202,1,51,
303294,389,8,202,4,0,
303295,389,8,203,4,0,
303296,389,8,207,4,0,
303297,389,8,213,4,0,
303298,389,8,214,4,0,
303299,389,8,216,4,0,
303300,389,8,218,4,0,
303301,389,8,219,4,0,
303302,389,8,231,4,0,
303303,389,8,235,1,39,
303304,389,8,237,4,0,
303305,389,8,241,4,0,
303306,389,8,242,1,45,
303307,389,8,249,4,0,
303308,389,8,263,4,0,
303309,389,8,290,4,0,
303310,389,8,317,4,0,
303311,389,8,331,4,0,
303312,389,8,338,3,0,
303313,389,8,363,4,0,
303314,389,8,397,4,0,
303315,389,8,412,4,0,
303316,389,8,416,4,0,
303317,389,8,431,4,0,
303318,389,8,437,1,57,
303319,389,8,444,4,0,
303320,389,8,445,4,0,
303321,389,8,446,4,0,
303322,389,8,447,4,0,
303323,389,8,452,1,1,1.0
