,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
46383,60,4,3,1,19,
46384,60,4,29,4,0,
46385,60,4,34,1,31,
46386,60,4,54,2,0,
46387,60,4,55,1,13,
46388,60,4,56,1,43,
46389,60,4,57,4,0,
46390,60,4,58,3,0,
46391,60,4,59,4,0,
46392,60,4,61,2,0,
46393,60,4,92,4,0,
46394,60,4,94,4,0,
46395,60,4,95,1,7,
46396,60,4,104,4,0,
46397,60,4,111,4,0,
46398,60,4,114,2,0,
46399,60,4,127,4,0,
46400,60,4,145,1,1,
46401,60,4,150,2,0,
46402,60,4,156,4,0,
46403,60,4,168,4,0,
46404,60,4,170,2,0,
46405,60,4,173,4,0,
46406,60,4,174,4,0,
46407,60,4,182,4,0,
46408,60,4,187,1,37,
46409,60,4,196,4,0,
46410,60,4,203,4,0,
46411,60,4,207,4,0,
46412,60,4,213,4,0,
46413,60,4,214,4,0,
46414,60,4,216,4,0,
46415,60,4,218,4,0,
46416,60,4,237,4,0,
46417,60,4,240,1,25,
46418,60,4,240,4,0,
46419,60,4,250,4,0,
