,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
194191,239,13,9,1,9,
194192,239,13,34,3,0,
194193,239,13,38,3,0,
194194,239,13,43,1,1,2.0
194195,239,13,69,3,0,
194196,239,13,85,1,41,
194197,239,13,85,4,0,
194198,239,13,86,3,0,
194199,239,13,87,1,49,
194200,239,13,87,4,0,
194201,239,13,92,4,0,
194202,239,13,94,4,0,
194203,239,13,98,1,1,1.0
194204,239,13,102,3,0,
194205,239,13,103,1,33,
194206,239,13,104,4,0,
194207,239,13,113,1,17,
194208,239,13,113,4,0,
194209,239,13,129,1,25,
194210,239,13,148,4,0,
194211,239,13,156,4,0,
194212,239,13,164,3,0,
194213,239,13,168,4,0,
194214,239,13,182,4,0,
194215,239,13,207,3,0,
194216,239,13,213,4,0,
194217,239,13,216,4,0,
194218,239,13,218,4,0,
194219,239,13,237,4,0,
194220,239,13,240,4,0,
194221,239,13,249,4,0,
194222,239,13,263,4,0,
194223,239,13,264,4,0,
194224,239,13,280,4,0,
194225,239,13,290,4,0,
194226,239,13,351,4,0,
