,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
10003,16,10,16,1,9,
10004,16,10,17,1,33,
10005,16,10,18,1,17,
10006,16,10,19,4,0,
10007,16,10,28,1,5,
10008,16,10,33,1,1,
10009,16,10,92,4,0,
10010,16,10,97,1,29,
10011,16,10,98,1,13,
10012,16,10,104,4,0,
10013,16,10,119,1,45,
10014,16,10,129,3,0,
10015,16,10,156,4,0,
10016,16,10,164,4,0,
10017,16,10,168,4,0,
10018,16,10,173,3,0,
10019,16,10,182,4,0,
10020,16,10,185,2,0,
10021,16,10,189,3,0,
10022,16,10,193,2,0,
10023,16,10,203,4,0,
10024,16,10,207,4,0,
10025,16,10,211,2,0,
10026,16,10,211,4,0,
10027,16,10,213,4,0,
10028,16,10,214,4,0,
10029,16,10,216,4,0,
10030,16,10,218,4,0,
10031,16,10,228,2,0,
10032,16,10,237,4,0,
10033,16,10,239,1,21,
10034,16,10,239,3,0,
10035,16,10,240,4,0,
10036,16,10,241,4,0,
10037,16,10,253,2,0,
10038,16,10,253,3,0,
10039,16,10,257,3,0,
10040,16,10,263,4,0,
10041,16,10,290,4,0,
10042,16,10,297,1,25,
10043,16,10,314,2,0,
10044,16,10,314,3,0,
10045,16,10,332,4,0,
10046,16,10,355,1,37,
10047,16,10,355,4,0,
10048,16,10,363,4,0,
10049,16,10,365,4,0,
10050,16,10,366,1,41,
10051,16,10,366,3,0,
10052,16,10,369,4,0,
10053,16,10,403,1,49,
10054,16,10,403,2,0,
10055,16,10,413,2,0,
10056,16,10,445,4,0,
10057,16,10,466,3,0,
