,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
258,1,8,14,4,0,
259,1,8,15,4,0,
260,1,8,22,1,9,
261,1,8,33,1,1,
262,1,8,36,1,15,
263,1,8,38,1,27,
264,1,8,45,1,3,
265,1,8,70,4,0,
266,1,8,73,1,7,
267,1,8,74,1,25,
268,1,8,75,1,19,
269,1,8,76,4,0,
270,1,8,77,1,13,1.0
271,1,8,79,1,13,2.0
272,1,8,80,2,0,
273,1,8,92,4,0,
274,1,8,104,4,0,
275,1,8,113,2,0,
276,1,8,130,2,0,
277,1,8,133,2,0,
278,1,8,148,4,0,
279,1,8,156,4,0,
280,1,8,164,4,0,
281,1,8,174,2,0,
282,1,8,182,4,0,
283,1,8,188,4,0,
284,1,8,202,4,0,
285,1,8,203,4,0,
286,1,8,204,2,0,
287,1,8,207,4,0,
288,1,8,213,4,0,
289,1,8,214,4,0,
290,1,8,216,4,0,
291,1,8,218,4,0,
292,1,8,219,2,0,
293,1,8,230,1,21,
294,1,8,235,1,33,
295,1,8,237,4,0,
296,1,8,241,4,0,
297,1,8,249,4,0,
298,1,8,263,4,0,
299,1,8,267,2,0,
300,1,8,275,2,0,
301,1,8,290,4,0,
302,1,8,320,2,0,
303,1,8,331,4,0,
304,1,8,345,2,0,
305,1,8,363,4,0,
306,1,8,388,1,31,
307,1,8,402,1,37,
308,1,8,412,4,0,
309,1,8,437,2,0,
310,1,8,445,4,0,
311,1,8,447,4,0,
