,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
225769,283,11,54,1,37,1.0
225770,283,11,56,2,0,
225771,283,11,58,4,0,
225772,283,11,59,4,0,
225773,283,11,60,2,0,
225774,283,11,61,1,25,
225775,283,11,76,4,0,
225776,283,11,92,4,0,
225777,283,11,97,1,31,
225778,283,11,98,1,7,
225779,283,11,104,4,0,
225780,283,11,114,1,37,2.0
225781,283,11,145,1,1,
225782,283,11,148,4,0,
225783,283,11,156,4,0,
225784,283,11,164,4,0,
225785,283,11,168,4,0,
225786,283,11,170,2,0,
225787,283,11,182,4,0,
225788,283,11,193,2,0,
225789,283,11,203,2,0,
225790,283,11,207,4,0,
225791,283,11,213,4,0,
225792,283,11,216,4,0,
225793,283,11,218,4,0,
225794,283,11,226,1,43,
225795,283,11,230,1,13,
225796,283,11,237,4,0,
225797,283,11,240,4,0,
225798,283,11,241,4,0,
225799,283,11,244,4,0,
225800,283,11,247,4,0,
225801,283,11,263,4,0,
225802,283,11,324,2,0,
225803,283,11,341,2,0,
225804,283,11,346,1,19,
225805,283,11,450,2,0,
225806,283,11,453,2,0,
225807,283,11,496,4,0,
225808,283,11,503,4,0,
225809,283,11,522,4,0,
