,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
77540,97,5,1,1,1,1.0
77541,97,5,29,1,25,
77542,97,5,50,1,1,3.0
77543,97,5,50,1,10,
77544,97,5,63,4,0,
77545,97,5,92,4,0,
77546,97,5,93,1,1,4.0
77547,97,5,93,1,18,
77548,97,5,94,1,49,
77549,97,5,94,4,0,
77550,97,5,95,1,1,2.0
77551,97,5,96,1,40,
77552,97,5,104,4,0,
77553,97,5,113,4,0,
77554,97,5,115,4,0,
77555,97,5,139,1,33,
77556,97,5,148,4,0,
77557,97,5,156,4,0,
77558,97,5,168,4,0,
77559,97,5,182,4,0,
77560,97,5,213,4,0,
77561,97,5,216,4,0,
77562,97,5,218,4,0,
77563,97,5,219,4,0,
77564,97,5,237,4,0,
77565,97,5,240,4,0,
77566,97,5,241,4,0,
77567,97,5,244,1,55,
77568,97,5,247,4,0,
77569,97,5,248,1,60,
77570,97,5,259,4,0,
77571,97,5,263,4,0,
77572,97,5,264,4,0,
77573,97,5,269,4,0,
77574,97,5,280,4,0,
77575,97,5,285,4,0,
77576,97,5,289,4,0,
77577,97,5,290,4,0,
77578,97,5,347,4,0,
