,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
226515,284,14,16,1,22,
226516,284,14,18,1,54,
226517,284,14,58,4,0,
226518,284,14,59,4,0,
226519,284,14,63,4,0,
226520,284,14,76,4,0,
226521,284,14,78,1,33,
226522,284,14,92,4,0,
226523,284,14,98,1,1,3.0
226524,284,14,98,1,7,
226525,284,14,104,4,0,
226526,284,14,145,1,1,2.0
226527,284,14,148,4,0,
226528,284,14,156,4,0,
226529,284,14,164,4,0,
226530,284,14,168,4,0,
226531,284,14,173,3,0,
226532,284,14,182,4,0,
226533,284,14,184,1,26,
226534,284,14,196,3,0,
226535,284,14,202,3,0,
226536,284,14,207,4,0,
226537,284,14,213,4,0,
226538,284,14,214,3,0,
226539,284,14,216,4,0,
226540,284,14,218,4,0,
226541,284,14,230,1,1,4.0
226542,284,14,230,1,13,
226543,284,14,237,4,0,
226544,284,14,240,4,0,
226545,284,14,241,4,0,
226546,284,14,244,4,0,
226547,284,14,247,4,0,
226548,284,14,263,4,0,
226549,284,14,318,1,40,
226550,284,14,324,3,0,
226551,284,14,332,4,0,
226552,284,14,346,1,1,5.0
226553,284,14,346,1,19,
226554,284,14,355,3,0,
226555,284,14,366,3,0,
226556,284,14,369,4,0,
226557,284,14,403,1,47,
226558,284,14,405,1,61,
226559,284,14,412,4,0,
226560,284,14,416,4,0,
226561,284,14,450,3,0,
226562,284,14,466,1,1,1.0
226563,284,14,483,1,68,
226564,284,14,496,4,0,
226565,284,14,503,4,0,
226566,284,14,522,4,0,
