,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
57180,73,4,15,4,0,
57181,73,4,35,1,30,
57182,73,4,40,1,1,1.0
57183,73,4,48,1,1,2.0
57184,73,4,48,1,6,
57185,73,4,51,1,19,
57186,73,4,56,1,55,
57187,73,4,57,4,0,
57188,73,4,58,3,0,
57189,73,4,59,4,0,
57190,73,4,61,1,25,
57191,73,4,63,4,0,
57192,73,4,92,4,0,
57193,73,4,103,1,47,
57194,73,4,104,4,0,
57195,73,4,112,1,38,
57196,73,4,132,1,1,3.0
57197,73,4,132,1,12,
57198,73,4,156,4,0,
57199,73,4,173,4,0,
57200,73,4,174,4,0,
57201,73,4,182,4,0,
57202,73,4,188,4,0,
57203,73,4,196,4,0,
57204,73,4,202,4,0,
57205,73,4,203,4,0,
57206,73,4,207,4,0,
57207,73,4,213,4,0,
57208,73,4,214,4,0,
57209,73,4,216,4,0,
57210,73,4,218,4,0,
57211,73,4,237,4,0,
57212,73,4,240,4,0,
57213,73,4,250,4,0,
